7.6700001 0.82910079 0.261897 
7.6799998 0.82908863 0.26189774 
7.6900001 0.82907647 0.26189849 
7.6999998 0.82906425 0.26189923 
7.71 0.82905209 0.26189998 
7.7199998 0.82903987 0.26190069 
7.73 0.82902759 0.26190144 
7.7399998 0.82901537 0.26190218 
7.75 0.8290031 0.26190293 
7.7600002 0.82899082 0.26190367 
7.77 0.82897848 0.26190442 
7.7800002 0.82896614 0.26190516 
7.79 0.8289538 0.26190591 
7.8000002 0.82894146 0.26190665 
7.8099999 0.82892907 0.2619074 
7.8200002 0.82891667 0.26190814 
7.8299999 0.82890427 0.26190889 
7.8400002 0.82889187 0.2619096 
7.8499999 0.82887942 0.26191035 
7.8600001 0.82886696 0.26191109 
7.8699999 0.82885444 0.26191184 
7.8800001 0.82884198 0.26191258 
7.8899999 0.82882947 0.26191333 
7.9000001 0.82881689 0.26191407 
7.9099998 0.82880437 0.26191482 
7.9200001 0.8287918 0.26191556 
7.9299998 0.82877922 0.26191631 
7.9400001 0.82876658 0.26191705 
7.9499998 0.82875395 0.2619178 
7.96 0.82874131 0.26191851 
7.9699998 0.82872868 0.26191926 
7.98 0.82871598 0.26192001 
7.9899998 0.82870328 0.26192075 
8 0.82869059 0.2619215 
8.0100002 0.82867783 0.26192224 
8.0200005 0.82866514 0.26192299 
8.0299997 0.82865232 0.26192373 
8.04 0.82863957 0.26192448 
8.0500002 0.82862675 0.26192522 
8.0600004 0.82861394 0.26192597 
8.0699997 0.82860112 0.26192671 
8.0799999 0.82858825 0.26192746 
8.0900002 0.82857537 0.2619282 
8.1000004 0.8285625 0.26192892 
8.1099997 0.82854956 0.26192966 
8.1199999 0.82853663 0.26193041 
8.1300001 0.8285237 0.26193115 
8.1400003 0.8285107 0.2619319 
8.1499996 0.82849777 0.26193264 
8.1599998 0.82848471 0.26193339 
8.1700001 0.82847172 0.26193413 
8.1800003 0.82845867 0.26193488 
8.1899996 0.82844561 0.26193562 
8.1999998 0.82843256 0.26193637 
8.21 0.82841945 0.26193711 
8.2200003 0.82840633 0.26193786 
8.2299995 0.82839322 0.2619386 
8.2399998 0.82838005 0.26193935 
8.25 0.82836688 0.26194009 
8.2600002 0.8283537 0.26194084 
8.2700005 0.82834047 0.26194158 
8.2799997 0.82832724 0.2619423 
8.29 0.82831401 0.26194304 
8.3000002 0.82830071 0.26194379 
8.3100004 0.82828742 0.26194453 
8.3199997 0.82827413 0.26194528 
8.3299999 0.82826084 0.26194602 
8.3400002 0.82824749 0.26194677 
8.3500004 0.82823414 0.26194751 
8.3599997 0.82822073 0.26194826 
8.3699999 0.82820731 0.261949 
8.3800001 0.8281939 0.26194975 
8.3900003 0.82818049 0.26195049 
8.3999996 0.82816702 0.26195124 
8.4099998 0.82815355 0.26195198 
8.4200001 0.82814008 0.26195273 
8.4300003 0.82812655 0.26195347 
8.4399996 0.82811302 0.26195422 
8.4499998 0.82809943 0.26195496 
8.46 0.8280859 0.26195571 
8.4700003 0.82807231 0.26195645 
8.4799995 0.82805866 0.2619572 
8.4899998 0.82804501 0.26195794 
8.5 0.82803136 0.26195869 
8.5100002 0.82801771 0.26195943 
8.5200005 0.828004 0.26196018 
8.5299997 0.82799029 0.26196092 
8.54 0.82797658 0.26196167 
8.5500002 0.82796282 0.26196241 
8.5600004 0.82794905 0.26196316 
8.5699997 0.82793528 0.2619639 
8.5799999 0.82792145 0.26196465 
8.5900002 0.82790762 0.26196539 
8.6000004 0.82789373 0.26196614 
8.6099997 0.82787991 0.26196688 
8.6199999 0.82786602 0.26196763 
8.6300001 0.82785207 0.26196837 
8.6400003 0.82783818 0.26196912 
8.6499996 0.82782418 0.26196986 
8.6599998 0.82781023 0.26197064 
8.6700001 0.82779622 0.26197138 
8.6800003 0.82778221 0.26197213 
8.6899996 0.82776821 0.26197287 
8.6999998 0.82775414 0.26197362 
8.71 0.82774007 0.26197436 
8.7200003 0.82772595 0.26197511 
8.7299995 0.82771182 0.26197585 
8.7399998 0.82769769 0.2619766 
8.75 0.82768357 0.26197734 
8.7600002 0.82766938 0.26197809 
8.7700005 0.8276552 0.26197883 
8.7799997 0.82764095 0.26197958 
8.79 0.82762671 0.26198035 
8.8000002 0.82761246 0.2619811 
8.8100004 0.82759815 0.26198184 
8.8199997 0.82758385 0.26198259 
8.8299999 0.82756954 0.26198334 
8.8400002 0.82755518 0.26198408 
8.8500004 0.82754081 0.26198483 
8.8599997 0.82752645 0.26198557 
8.8699999 0.82751203 0.26198632 
8.8800001 0.8274976 0.26198709 
8.8900003 0.82748318 0.26198784 
8.8999996 0.82746869 0.26198858 
8.9099998 0.82745421 0.26198933 
8.9200001 0.82743967 0.26199007 
8.9300003 0.82742512 0.26199082 
8.9399996 0.82741058 0.26199159 
8.9499998 0.82739598 0.26199234 
8.96 0.82738137 0.26199308 
8.9700003 0.82736677 0.26199383 
8.9799995 0.82735211 0.26199457 
8.9899998 0.82733744 0.26199532 
9 0.82732278 0.26199609 
9.0100002 0.82730806 0.26199684 
9.0200005 0.82729334 0.26199758 
9.0299997 0.82727855 0.26199833 
9.04 0.82726383 0.26199907 
9.0500002 0.82724899 0.26199985 
9.0600004 0.82723421 0.26200059 
9.0699997 0.82721937 0.26200134 
9.0799999 0.82720447 0.26200208 
9.0900002 0.82718962 0.26200286 
9.1000004 0.82717472 0.2620036 
9.1099997 0.82715976 0.26200435 
9.1199999 0.8271448 0.26200509 
9.1300001 0.82712984 0.26200584 
9.1400003 0.82711482 0.26200661 
9.1499996 0.8270998 0.26200736 
9.1599998 0.82708478 0.2620081 
9.1700001 0.8270697 0.26200888 
9.1800003 0.82705462 0.26200962 
9.1899996 0.82703954 0.26201037 
9.1999998 0.8270244 0.26201111 
9.21 0.82700926 0.26201189 
9.2200003 0.82699406 0.26201263 
9.2299995 0.82697886 0.26201338 
9.2399998 0.82696366 0.26201415 
9.25 0.8269484 0.2620149 
9.2600002 0.82693315 0.26201564 
9.2700005 0.82691789 0.26201642 
9.2799997 0.82690257 0.26201716 
9.29 0.82688719 0.26201791 
9.3000002 0.82687187 0.26201868 
9.3100004 0.82685649 0.26201943 
9.3199997 0.82684106 0.26202017 
9.3299999 0.82682562 0.26202095 
9.3400002 0.82681018 0.26202169 
9.3500004 0.82679474 0.26202244 
9.3599997 0.82677925 0.26202321 
9.3699999 0.82676369 0.26202396 
9.3800001 0.82674819 0.26202473 
9.3900003 0.82673258 0.26202548 
9.3999996 0.82671702 0.26202622 
9.4099998 0.8267014 0.262027 
9.4200001 0.82668579 0.26202774 
9.4300003 0.82667011 0.26202852 
9.4399996 0.82665443 0.26202926 
9.4499998 0.8266387 0.26203004 
9.46 0.82662296 0.26203078 
9.4700003 0.82660723 0.26203153 
9.4799995 0.82659143 0.2620323 
9.4899998 0.82657564 0.26203305 
9.5 0.82655984 0.26203382 
9.5100002 0.82654399 0.26203457 
9.5200005 0.82652807 0.26203534 
9.5299997 0.82651222 0.26203609 
9.54 0.82649624 0.26203686 
9.5500002 0.82648033 0.26203761 
9.5600004 0.82646435 0.26203838 
9.5699997 0.82644838 0.26203912 
9.5799999 0.82643235 0.2620399 
9.5900002 0.82641631 0.26204064 
9.6000004 0.82640022 0.26204142 
9.6099997 0.82638413 0.26204219 
9.6199999 0.82636803 0.26204294 
9.6300001 0.82635188 0.26204371 
9.6400003 0.82633573 0.26204446 
9.6499996 0.82631952 0.26204523 
9.6599998 0.8263033 0.26204598 
9.6700001 0.82628709 0.26204675 
9.6800003 0.82627082 0.26204753 
9.6899996 0.82625449 0.26204827 
9.6999998 0.82623821 0.26204905 
9.71 0.82622188 0.26204982 
9.7200003 0.82620549 0.26205057 
9.7299995 0.8261891 0.26205134 
9.7399998 0.82617271 0.26205209 
9.75 0.82615626 0.26205286 
9.7600002 0.82613981 0.26205364 
9.7700005 0.8261233 0.26205438 
9.7799997 0.82610679 0.26205516 
9.79 0.82609028 0.26205593 
9.8000002 0.82607371 0.26205671 
9.8100004 0.82605708 0.26205745 
9.8199997 0.82604051 0.26205823 
9.8299999 0.82602382 0.262059 
9.8400002 0.82600719 0.26205975 
9.8500004 0.8259905 0.26206052 
9.8599997 0.82597375 0.2620613 
9.8699999 0.825957 0.26206207 
9.8800001 0.82594025 0.26206282 
9.8900003 0.82592344 0.26206359 
9.8999996 0.82590663 0.26206437 
9.9099998 0.82588983 0.26206514 
9.9200001 0.8258729 0.26206592 
9.9300003 0.82585603 0.26206666 
9.9399996 0.8258391 0.26206744 
9.9499998 0.82582217 0.26206821 
9.96 0.82580519 0.26206899 
9.9700003 0.8257882 0.26206976 
9.9799995 0.82577115 0.26207054 
9.9899998 0.82575411 0.26207128 
10 0.825737 0.26207206 
10.01 0.82571989 0.26207283 
10.02 0.82570279 0.26207361 
10.03 0.82568562 0.26207438 
10.04 0.82566839 0.26207516 
10.05 0.82565123 0.26207593 
10.06 0.82563394 0.26207671 
10.07 0.82561672 0.26207748 
10.08 0.82559943 0.26207826 
10.09 0.82558209 0.26207903 
10.1 0.82556474 0.26207981 
10.11 0.8255474 0.26208058 
10.12 0.82552999 0.26208135 
10.13 0.82551253 0.26208213 
10.14 0.82549506 0.2620829 
10.15 0.8254776 0.26208368 
10.16 0.82546008 0.26208445 
10.17 0.82544255 0.26208523 
10.18 0.82542497 0.262086 
10.19 0.82540739 0.26208678 
10.2 0.8253898 0.26208755 
10.21 0.82537216 0.26208833 
10.22 0.82535446 0.2620891 
10.23 0.82533675 0.26208988 
10.24 0.82531905 0.26209065 
10.25 0.82530129 0.26209143 
10.26 0.82528353 0.2620922 
10.27 0.82526571 0.26209301 
10.28 0.82524782 0.26209378 
10.29 0.82523 0.26209456 
10.3 0.82521212 0.26209533 
10.31 0.82519418 0.26209611 
10.32 0.82517624 0.26209688 
10.33 0.82515824 0.26209769 
10.34 0.82514024 0.26209846 
10.35 0.82512218 0.26209924 
10.36 0.82510412 0.26210001 
10.37 0.82508606 0.26210082 
10.38 0.82506794 0.26210159 
10.39 0.82504976 0.26210237 
10.4 0.82503158 0.26210314 
10.41 0.8250134 0.26210395 
10.42 0.82499516 0.26210472 
10.43 0.82497692 0.26210549 
10.44 0.82495862 0.2621063 
10.45 0.82494026 0.26210707 
10.46 0.82492197 0.26210785 
10.47 0.82490355 0.26210865 
10.48 0.82488513 0.26210943 
10.49 0.82486671 0.2621102 
10.5 0.82484823 0.26211101 
10.51 0.82482976 0.26211178 
10.52 0.82481122 0.26211259 
10.53 0.82479268 0.26211336 
10.54 0.82477409 0.26211417 
10.55 0.82475549 0.26211494 
10.56 0.82473683 0.26211572 
10.57 0.82471818 0.26211652 
10.58 0.82469946 0.2621173 
10.59 0.82468075 0.2621181 
10.6 0.82466197 0.26211888 
10.61 0.82464319 0.26211968 
10.62 0.82462442 0.26212049 
10.63 0.82460552 0.26212126 
10.64 0.82458669 0.26212206 
10.65 0.82456774 0.26212284 
10.66 0.82454884 0.26212364 
10.67 0.82452989 0.26212442 
10.68 0.82451087 0.26212522 
10.69 0.82449186 0.26212603 
10.7 0.82447278 0.2621268 
10.71 0.82445371 0.26212761 
10.72 0.82443458 0.26212841 
10.73 0.82441545 0.26212919 
10.74 0.82439625 0.26212999 
10.75 0.82437706 0.2621308 
10.76 0.82435781 0.26213157 
10.77 0.82433856 0.26213238 
10.78 0.82431924 0.26213318 
10.79 0.82429987 0.26213399 
10.8 0.8242805 0.26213476 
10.81 0.82426113 0.26213557 
10.82 0.8242417 0.26213637 
10.83 0.82422227 0.26213717 
10.84 0.82420278 0.26213798 
10.85 0.82418323 0.26213875 
10.86 0.82416368 0.26213956 
10.87 0.82414412 0.26214036 
10.88 0.82412452 0.26214117 
10.89 0.82410485 0.26214197 
10.9 0.82408518 0.26214278 
10.91 0.82406551 0.26214358 
10.92 0.82404578 0.26214439 
10.93 0.82402599 0.26214519 
10.94 0.8240062 0.262146 
10.95 0.82398635 0.2621468 
10.96 0.8239665 0.26214761 
10.97 0.8239466 0.26214841 
10.98 0.82392669 0.26214921 
10.99 0.82390672 0.26215002 
11 0.82388669 0.26215082 
11.01 0.82386667 0.26215163 
11.02 0.82384664 0.26215243 
11.03 0.82382655 0.26215324 
11.04 0.82380641 0.26215404 
11.05 0.82378626 0.26215485 
11.06 0.82376605 0.26215565 
11.07 0.82374585 0.26215646 
11.08 0.82372558 0.26215729 
11.09 0.82370532 0.2621581 
11.1 0.82368499 0.2621589 
11.11 0.82366467 0.26215971 
11.12 0.82364428 0.26216051 
11.13 0.82362384 0.26216134 
11.14 0.82360339 0.26216215 
11.15 0.82358295 0.26216295 
11.16 0.82356238 0.26216376 
11.17 0.82354188 0.26216459 
11.18 0.82352126 0.2621654 
11.19 0.82350069 0.2621662 
11.2 0.82348001 0.26216704 
11.21 0.82345933 0.26216784 
11.22 0.82343864 0.26216865 
11.23 0.8234179 0.26216948 
11.24 0.8233971 0.26217028 
11.25 0.8233763 0.26217112 
11.26 0.82335544 0.26217192 
11.27 0.82333457 0.26217276 
11.28 0.82331365 0.26217356 
11.29 0.82329267 0.2621744 
11.3 0.82327169 0.2621752 
11.31 0.82325065 0.26217604 
11.32 0.82322961 0.26217684 
11.33 0.82320851 0.26217768 
11.34 0.82318741 0.26217848 
11.35 0.82316625 0.26217932 
11.36 0.82314503 0.26218012 
11.37 0.82312381 0.26218095 
11.38 0.82310259 0.26218179 
11.39 0.82308125 0.26218259 
11.4 0.82305998 0.26218343 
11.41 0.82303858 0.26218426 
11.42 0.82301718 0.26218507 
11.43 0.82299572 0.2621859 
11.44 0.82297426 0.26218674 
11.45 0.82295275 0.26218757 
11.46 0.82293123 0.26218837 
11.47 0.82290965 0.26218921 
11.48 0.82288802 0.26219004 
11.49 0.82286638 0.26219088 
11.5 0.82284474 0.26219171 
11.51 0.82282299 0.26219255 
11.52 0.82280123 0.26219335 
11.53 0.82277948 0.26219419 
11.54 0.82275766 0.26219502 
11.55 0.82273579 0.26219586 
11.56 0.82271385 0.26219669 
11.57 0.82269192 0.26219752 
11.58 0.82266998 0.26219836 
11.59 0.82264799 0.26219919 
11.6 0.82262594 0.26220003 
11.61 0.82260388 0.26220086 
11.62 0.82258171 0.2622017 
11.63 0.8225596 0.26220253 
11.64 0.82253742 0.26220337 
11.65 0.82251519 0.2622042 
11.66 0.8224929 0.26220506 
11.67 0.82247061 0.2622059 
11.68 0.82244831 0.26220673 
11.69 0.8224259 0.26220757 
11.7 0.82240349 0.2622084 
11.71 0.82238108 0.26220924 
11.72 0.82235861 0.2622101 
11.73 0.82233608 0.26221094 
11.74 0.82231349 0.26221177 
11.75 0.8222909 0.26221263 
11.76 0.82226831 0.26221347 
11.77 0.8222456 0.2622143 
11.78 0.82222289 0.26221517 
11.79 0.82220018 0.262216 
11.8 0.82217741 0.26221684 
11.81 0.82215458 0.2622177 
11.82 0.82213169 0.26221853 
11.83 0.82210881 0.2622194 
11.84 0.82208586 0.26222023 
11.85 0.82206291 0.2622211 
11.86 0.8220399 0.26222193 
11.87 0.82201684 0.2622228 
11.88 0.82199377 0.26222363 
11.89 0.82197064 0.2622245 
11.9 0.82194746 0.26222533 
11.91 0.82192427 0.26222619 
11.92 0.82190102 0.26222706 
11.93 0.82187772 0.26222789 
11.94 0.82185441 0.26222876 
11.95 0.82183105 0.26222962 
11.96 0.82180768 0.26223046 
11.97 0.82178426 0.26223132 
11.98 0.82176077 0.26223218 
11.99 0.82173723 0.26223305 
12 0.82171369 0.26223388 
12.01 0.82169008 0.26223475 
12.02 0.82166648 0.26223561 
12.03 0.82164282 0.26223648 
12.04 0.82161909 0.26223734 
12.05 0.82159531 0.2622382 
12.06 0.82157153 0.26223907 
12.07 0.82154769 0.2622399 
12.08 0.82152385 0.26224077 
12.09 0.82149994 0.26224163 
12.1 0.82147598 0.2622425 
12.11 0.82145196 0.26224336 
12.12 0.82142794 0.26224422 
12.13 0.82140386 0.26224512 
12.14 0.82137978 0.26224598 
12.15 0.82135558 0.26224685 
12.16 0.82133144 0.26224771 
12.17 0.82130718 0.26224858 
12.18 0.82128292 0.26224944 
12.19 0.8212586 0.2622503 
12.2 0.82123423 0.2622512 
12.21 0.82120985 0.26225206 
12.22 0.82118541 0.26225293 
12.23 0.82116091 0.26225379 
12.24 0.82113636 0.26225469 
12.25 0.8211118 0.26225555 
12.26 0.82108718 0.26225641 
12.27 0.82106256 0.26225731 
12.28 0.82103789 0.26225817 
12.29 0.82101315 0.26225907 
12.3 0.82098836 0.26225993 
12.31 0.82096356 0.26226082 
12.32 0.82093871 0.26226169 
12.33 0.82091379 0.26226258 
12.34 0.82088888 0.26226345 
12.35 0.82086384 0.26226434 
12.36 0.82083881 0.26226521 
12.37 0.82081378 0.2622661 
12.38 0.82078868 0.26226696 
12.39 0.82076353 0.26226786 
12.4 0.82073832 0.26226875 
12.41 0.82071304 0.26226965 
12.42 0.82068777 0.26227051 
12.43 0.82066244 0.2622714 
12.44 0.82063711 0.2622723 
12.45 0.82061166 0.26227319 
12.46 0.8205862 0.26227406 
12.47 0.82056069 0.26227495 
12.48 0.82053518 0.26227584 
12.49 0.82050955 0.26227674 
12.5 0.82048392 0.26227763 
12.51 0.82045829 0.26227853 
12.52 0.82043254 0.26227942 
12.53 0.82040679 0.26228032 
12.54 0.82038099 0.26228121 
12.55 0.82035512 0.2622821 
12.56 0.82032925 0.262283 
12.57 0.82030332 0.26228389 
12.58 0.82027733 0.26228479 
12.59 0.82025129 0.26228568 
12.6 0.82022524 0.26228657 
12.61 0.82019907 0.2622875 
12.62 0.82017297 0.26228839 
12.63 0.82014674 0.26228929 
12.64 0.82012045 0.26229018 
12.65 0.82009417 0.2622911 
12.66 0.82006782 0.262292 
12.67 0.82004142 0.26229289 
12.68 0.82001501 0.26229382 
12.69 0.81998855 0.26229471 
12.7 0.81996202 0.2622956 
12.71 0.81993544 0.26229653 
12.72 0.8199088 0.26229742 
12.73 0.81988215 0.26229835 
12.74 0.81985545 0.26229924 
12.75 0.81982869 0.26230016 
12.76 0.81980187 0.26230109 
12.77 0.81977504 0.26230198 
12.78 0.81974816 0.26230291 
12.79 0.81972122 0.2623038 
12.8 0.81969422 0.26230472 
12.81 0.81966722 0.26230565 
12.82 0.8196401 0.26230657 
12.83 0.81961298 0.26230747 
12.84 0.8195858 0.26230839 
12.85 0.81955856 0.26230931 
12.86 0.81953132 0.26231024 
12.87 0.81950402 0.26231116 
12.88 0.81947666 0.26231208 
12.89 0.81944925 0.26231298 
12.9 0.81942177 0.2623139 
12.91 0.81939429 0.26231483 
12.92 0.81936669 0.26231575 
12.93 0.8193391 0.26231667 
12.94 0.81931144 0.2623176 
12.95 0.81928378 0.26231855 
12.96 0.81925601 0.26231948 
12.97 0.81922823 0.2623204 
12.98 0.8192004 0.26232132 
12.99 0.8191725 0.26232225 
13 0.81914455 0.26232317 
13.01 0.81911653 0.26232412 
13.02 0.81908852 0.26232505 
13.03 0.81906044 0.26232597 
13.04 0.81903231 0.26232693 
13.05 0.81900412 0.26232785 
13.06 0.81897587 0.26232877 
13.07 0.81894761 0.26232973 
13.08 0.81891924 0.26233065 
13.09 0.81889087 0.2623316 
13.1 0.81886244 0.26233253 
13.11 0.81883395 0.26233348 
13.12 0.8188054 0.26233441 
13.13 0.81877685 0.26233536 
13.14 0.81874818 0.26233631 
13.15 0.81871951 0.26233724 
13.16 0.81869078 0.26233819 
13.17 0.81866199 0.26233914 
13.18 0.81863314 0.2623401 
13.19 0.81860429 0.26234102 
13.2 0.81857532 0.26234198 
13.21 0.81854635 0.26234293 
13.22 0.81851733 0.26234388 
13.23 0.81848824 0.26234484 
13.24 0.81845909 0.26234579 
13.25 0.81842989 0.26234674 
13.26 0.81840062 0.2623477 
13.27 0.81837136 0.26234865 
13.28 0.81834203 0.26234961 
13.29 0.81831259 0.26235056 
13.3 0.81828314 0.26235151 
13.31 0.81825364 0.26235247 
13.32 0.81822407 0.26235342 
13.33 0.81819451 0.2623544 
13.34 0.81816483 0.26235536 
13.35 0.81813514 0.26235631 
13.36 0.81810534 0.26235726 
13.37 0.81807554 0.26235825 
13.38 0.81804568 0.2623592 
13.39 0.81801575 0.26236019 
13.4 0.81798577 0.26236114 
13.41 0.81795573 0.26236209 
13.42 0.81792563 0.26236308 
13.43 0.81789553 0.26236403 
13.44 0.81786531 0.26236501 
13.45 0.81783509 0.262366 
13.46 0.81780475 0.26236695 
13.47 0.81777442 0.26236793 
13.48 0.81774402 0.26236892 
13.49 0.81771356 0.26236987 
13.5 0.81768304 0.26237085 
13.51 0.81765246 0.26237184 
13.52 0.81762183 0.26237282 
13.53 0.81759119 0.26237381 
13.54 0.81756043 0.26237479 
13.55 0.81752968 0.26237574 
13.56 0.8174988 0.26237673 
13.57 0.81746793 0.26237771 
13.58 0.81743693 0.26237869 
13.59 0.81740594 0.26237968 
13.6 0.81737489 0.26238069 
13.61 0.81734377 0.26238167 
13.62 0.8173126 0.26238266 
13.63 0.81728137 0.26238364 
13.64 0.81725007 0.26238462 
13.65 0.81721872 0.26238564 
13.66 0.81718731 0.26238662 
13.67 0.8171559 0.2623876 
13.68 0.81712437 0.26238862 
13.69 0.81709278 0.2623896 
13.7 0.81706119 0.26239058 
13.71 0.81702948 0.2623916 
13.72 0.81699777 0.26239258 
13.73 0.81696594 0.26239359 
13.74 0.81693411 0.26239461 
13.75 0.81690216 0.26239559 
13.76 0.81687021 0.2623966 
13.77 0.8168382 0.26239759 
13.78 0.81680608 0.2623986 
13.79 0.81677395 0.26239961 
13.8 0.81674176 0.26240063 
13.81 0.81670952 0.26240164 
13.82 0.81667715 0.26240262 
13.83 0.81664479 0.26240364 
13.84 0.81661236 0.26240465 
13.85 0.81657988 0.26240566 
13.86 0.81654733 0.26240668 
13.87 0.81651473 0.26240769 
13.88 0.81648201 0.2624087 
13.89 0.81644928 0.26240975 
13.9 0.8164165 0.26241076 
13.91 0.81638366 0.26241177 
13.92 0.81635076 0.26241279 
13.93 0.8163178 0.2624138 
13.94 0.81628478 0.26241484 
13.95 0.8162517 0.26241586 
13.96 0.81621855 0.26241687 
13.97 0.8161853 0.26241791 
13.98 0.81615204 0.26241893 
13.99 0.81611872 0.26241997 
14 0.81608534 0.26242098 
14.01 0.8160519 0.26242203 
14.02 0.8160184 0.26242304 
14.03 0.81598479 0.26242408 
14.04 0.81595117 0.26242512 
14.05 0.81591749 0.26242617 
14.06 0.8158837 0.26242718 
14.07 0.8158499 0.26242822 
14.08 0.81581599 0.26242927 
14.09 0.81578207 0.26243031 
14.1 0.8157481 0.26243135 
14.11 0.815714 0.2624324 
14.12 0.81567985 0.26243344 
14.13 0.81564569 0.26243448 
14.14 0.81561142 0.26243553 
14.15 0.81557709 0.26243657 
14.16 0.8155427 0.26243761 
14.17 0.81550831 0.26243865 
14.18 0.81547379 0.2624397 
14.19 0.81543922 0.26244077 
14.2 0.81540459 0.26244181 
14.21 0.81536984 0.26244286 
14.22 0.81533509 0.26244393 
14.23 0.81530029 0.26244497 
14.24 0.81526542 0.26244605 
14.25 0.81523043 0.26244709 
14.26 0.81519544 0.26244816 
14.27 0.81516033 0.2624492 
14.28 0.81512517 0.26245028 
14.29 0.81509 0.26245135 
14.3 0.81505471 0.26245239 
14.31 0.81501937 0.26245347 
14.32 0.81498396 0.26245454 
14.33 0.8149485 0.26245561 
14.34 0.81491292 0.26245669 
14.35 0.81487733 0.26245776 
14.36 0.81484169 0.26245883 
14.37 0.81480592 0.2624599 
14.38 0.8147701 0.26246098 
14.39 0.81473428 0.26246205 
14.4 0.81469834 0.26246312 
14.41 0.81466234 0.2624642 
14.42 0.81462622 0.26246527 
14.43 0.8145901 0.26246637 
14.44 0.81455392 0.26246744 
14.45 0.81451762 0.26246852 
14.46 0.81448132 0.26246962 
14.47 0.8144449 0.26247069 
14.48 0.81440842 0.2624718 
14.49 0.81437188 0.26247287 
14.5 0.81433529 0.26247397 
14.51 0.81429857 0.26247504 
14.52 0.81426185 0.26247615 
14.53 0.81422502 0.26247725 
14.54 0.81418812 0.26247832 
14.55 0.81415117 0.26247942 
14.56 0.81411415 0.26248053 
14.57 0.81407708 0.26248163 
14.58 0.81403989 0.26248273 
14.59 0.81400269 0.26248384 
14.6 0.81396538 0.26248494 
14.61 0.81392801 0.26248604 
14.62 0.81389058 0.26248714 
14.63 0.81385309 0.26248825 
14.64 0.81381547 0.26248935 
14.65 0.8137778 0.26249048 
14.66 0.81374013 0.26249158 
14.67 0.81370234 0.26249269 
14.68 0.81366444 0.26249382 
14.69 0.81362653 0.26249492 
14.7 0.8135885 0.26249605 
14.71 0.81355041 0.26249716 
14.72 0.81351227 0.26249829 
14.73 0.81347406 0.26249939 
14.74 0.81343579 0.26250052 
14.75 0.81339741 0.26250166 
14.76 0.81335896 0.26250276 
14.77 0.81332046 0.26250389 
14.78 0.81328189 0.26250502 
14.79 0.81324321 0.26250616 
14.8 0.81320447 0.26250729 
