7.6700001 0.84197301 0.26261097 
7.6799998 0.84198362 0.26261026 
7.6900001 0.84199423 0.26260954 
7.6999998 0.84200484 0.26260883 
7.71 0.84201545 0.26260811 
7.7199998 0.84202611 0.2626074 
7.73 0.84203672 0.26260668 
7.7399998 0.84204739 0.26260597 
7.75 0.84205806 0.26260525 
7.7600002 0.84206879 0.26260453 
7.77 0.84207946 0.26260382 
7.7800002 0.84209013 0.26260313 
7.79 0.84210086 0.26260242 
7.8000002 0.84211159 0.2626017 
7.8099999 0.84212232 0.26260099 
7.8200002 0.8421331 0.26260027 
7.8299999 0.84214383 0.26259956 
7.8400002 0.84215462 0.26259884 
7.8499999 0.84216541 0.26259813 
7.8600001 0.8421762 0.26259741 
7.8699999 0.84218699 0.2625967 
7.8800001 0.84219778 0.26259598 
7.8899999 0.84220862 0.26259527 
7.9000001 0.84221947 0.26259458 
7.9099998 0.84223032 0.26259387 
7.9200001 0.84224117 0.26259315 
7.9299998 0.84225208 0.26259243 
7.9400001 0.84226292 0.26259172 
7.9499998 0.84227383 0.262591 
7.96 0.84228474 0.26259029 
7.9699998 0.84229565 0.26258957 
7.98 0.84230655 0.26258889 
7.9899998 0.84231752 0.26258817 
8 0.84232849 0.26258746 
8.0100002 0.8423394 0.26258674 
8.0200005 0.84235042 0.26258603 
8.0299997 0.84236139 0.26258531 
8.04 0.84237236 0.2625846 
8.0500002 0.84238338 0.26258391 
8.0600004 0.84239441 0.2625832 
8.0699997 0.84240544 0.26258248 
8.0799999 0.84241647 0.26258177 
8.0900002 0.84242755 0.26258105 
8.1000004 0.84243858 0.26258034 
8.1099997 0.84244967 0.26257965 
8.1199999 0.84246075 0.26257893 
8.1300001 0.84247184 0.26257822 
8.1400003 0.84248298 0.2625775 
8.1499996 0.84249407 0.26257679 
8.1599998 0.84250522 0.2625761 
8.1700001 0.84251636 0.26257539 
8.1800003 0.84252751 0.26257467 
8.1899996 0.84253871 0.26257396 
8.1999998 0.84254986 0.26257324 
8.21 0.84256107 0.26257256 
8.2200003 0.84257227 0.26257184 
8.2299995 0.84258348 0.26257113 
8.2399998 0.84259468 0.26257041 
8.25 0.84260595 0.2625697 
8.2600002 0.84261721 0.26256901 
8.2700005 0.84262848 0.2625683 
8.2799997 0.84263974 0.26256758 
8.29 0.84265101 0.26256686 
8.3000002 0.84266233 0.26256618 
8.3100004 0.8426736 0.26256546 
8.3199997 0.84268492 0.26256475 
8.3299999 0.84269625 0.26256403 
8.3400002 0.84270763 0.26256335 
8.3500004 0.84271896 0.26256263 
8.3599997 0.84273034 0.26256192 
8.3699999 0.84274173 0.2625612 
8.3800001 0.84275311 0.26256052 
8.3900003 0.8427645 0.2625598 
8.3999996 0.84277594 0.26255909 
8.4099998 0.84278738 0.26255837 
8.4200001 0.84279883 0.26255769 
8.4300003 0.84281027 0.26255697 
8.4399996 0.84282172 0.26255625 
8.4499998 0.84283316 0.26255554 
8.46 0.84284467 0.26255485 
8.4700003 0.84285617 0.26255414 
8.4799995 0.84286767 0.26255342 
8.4899998 0.84287924 0.26255274 
8.5 0.84289074 0.26255202 
8.5100002 0.8429023 0.26255131 
8.5200005 0.84291387 0.26255059 
8.5299997 0.84292543 0.26254991 
8.54 0.84293699 0.26254919 
8.5500002 0.84294862 0.26254848 
8.5600004 0.84296018 0.26254779 
8.5699997 0.8429718 0.26254708 
8.5799999 0.84298342 0.26254636 
8.5900002 0.84299511 0.26254568 
8.6000004 0.84300673 0.26254496 
8.6099997 0.84301841 0.26254424 
8.6199999 0.8430301 0.26254353 
8.6300001 0.84304178 0.26254284 
8.6400003 0.84305346 0.26254213 
8.6499996 0.8430652 0.26254141 
8.6599998 0.84307694 0.26254073 
8.6700001 0.84308869 0.26254001 
8.6800003 0.84310043 0.2625393 
8.6899996 0.84311217 0.26253861 
8.6999998 0.84312397 0.2625379 
8.71 0.84313577 0.26253718 
8.7200003 0.84314758 0.2625365 
8.7299995 0.84315938 0.26253578 
8.7399998 0.84317118 0.26253507 
8.75 0.84318304 0.26253438 
8.7600002 0.8431949 0.26253366 
8.7700005 0.84320676 0.26253295 
8.7799997 0.84321862 0.26253226 
8.79 0.84323049 0.26253155 
8.8000002 0.84324241 0.26253083 
8.8100004 0.84325433 0.26253015 
8.8199997 0.84326625 0.26252943 
8.8299999 0.84327817 0.26252872 
8.8400002 0.84329015 0.26252803 
8.8500004 0.84330207 0.26252732 
8.8599997 0.84331405 0.26252663 
8.8699999 0.84332603 0.26252592 
8.8800001 0.84333807 0.2625252 
8.8900003 0.84335005 0.26252452 
8.8999996 0.84336209 0.2625238 
8.9099998 0.84337413 0.26252308 
8.9200001 0.84338617 0.2625224 
8.9300003 0.84339821 0.26252168 
8.9399996 0.84341031 0.26252097 
8.9499998 0.84342241 0.26252028 
8.96 0.84343451 0.26251957 
8.9700003 0.84344661 0.26251888 
8.9799995 0.84345871 0.26251817 
8.9899998 0.84347087 0.26251745 
9 0.84348303 0.26251677 
9.0100002 0.84349519 0.26251605 
9.0200005 0.84350735 0.26251534 
9.0299997 0.84351957 0.26251465 
9.04 0.84353173 0.26251394 
9.0500002 0.84354395 0.26251322 
9.0600004 0.84355617 0.26251253 
9.0699997 0.84356844 0.26251182 
9.0799999 0.84358066 0.26251113 
9.0900002 0.84359294 0.26251042 
9.1000004 0.84360522 0.2625097 
9.1099997 0.8436175 0.26250902 
9.1199999 0.84362984 0.2625083 
9.1300001 0.84364212 0.26250762 
9.1400003 0.84365445 0.2625069 
9.1499996 0.84366679 0.26250619 
9.1599998 0.84367913 0.2625055 
9.1700001 0.84369153 0.26250479 
9.1800003 0.84370387 0.26250407 
9.1899996 0.84371626 0.26250339 
9.1999998 0.84372872 0.26250267 
9.21 0.84374112 0.26250198 
9.2200003 0.84375352 0.26250127 
9.2299995 0.84376597 0.26250055 
9.2399998 0.84377843 0.26249987 
9.25 0.84379089 0.26249915 
9.2600002 0.84380341 0.26249847 
9.2700005 0.84381586 0.26249775 
9.2799997 0.84382838 0.26249704 
9.29 0.8438409 0.26249635 
9.3000002 0.84385347 0.26249564 
9.3100004 0.84386599 0.26249495 
9.3199997 0.84387857 0.26249424 
9.3299999 0.84389114 0.26249352 
9.3400002 0.84390372 0.26249284 
9.3500004 0.8439163 0.26249212 
9.3599997 0.84392893 0.26249143 
9.3699999 0.84394157 0.26249072 
9.3800001 0.84395421 0.26249 
9.3900003 0.84396684 0.26248932 
9.3999996 0.84397954 0.2624886 
9.4099998 0.84399217 0.26248792 
9.4200001 0.84400487 0.2624872 
9.4300003 0.84401757 0.26248649 
9.4399996 0.84403032 0.2624858 
9.4499998 0.84404302 0.26248509 
9.46 0.84405577 0.2624844 
9.4700003 0.84406853 0.26248369 
9.4799995 0.84408134 0.26248297 
9.4899998 0.8440941 0.26248229 
9.5 0.84410691 0.26248157 
9.5100002 0.84411973 0.26248088 
9.5200005 0.84413254 0.26248017 
9.5299997 0.84414536 0.26247945 
9.54 0.84415823 0.26247877 
9.5500002 0.84417111 0.26247805 
9.5600004 0.84418398 0.26247737 
9.5699997 0.84419686 0.26247665 
9.5799999 0.84420973 0.26247594 
9.5900002 0.84422266 0.26247525 
9.6000004 0.8442356 0.26247454 
9.6099997 0.84424853 0.26247385 
9.6199999 0.84426153 0.26247314 
9.6300001 0.84427446 0.26247242 
9.6400003 0.84428746 0.26247174 
9.6499996 0.84430045 0.26247102 
9.6599998 0.84431344 0.26247033 
9.6700001 0.8443265 0.26246962 
9.6800003 0.84433955 0.2624689 
9.6899996 0.8443526 0.26246822 
9.6999998 0.84436566 0.2624675 
9.71 0.84437871 0.26246682 
9.7200003 0.84439182 0.2624661 
9.7299995 0.84440494 0.26246539 
9.7399998 0.84441805 0.2624647 
9.75 0.84443116 0.26246399 
9.7600002 0.84444433 0.2624633 
9.7700005 0.84445751 0.26246259 
9.7799997 0.84447068 0.26246187 
9.79 0.84448385 0.26246119 
9.8000002 0.84449703 0.26246047 
9.8100004 0.84451026 0.26245978 
9.8199997 0.84452349 0.26245907 
9.8299999 0.84453672 0.26245835 
9.8400002 0.84455001 0.26245767 
9.8500004 0.84456325 0.26245695 
9.8599997 0.84457654 0.26245624 
9.8699999 0.84458983 0.26245555 
9.8800001 0.84460312 0.26245484 
9.8900003 0.84461647 0.26245415 
9.8999996 0.84462982 0.26245344 
9.9099998 0.84464318 0.26245272 
9.9200001 0.84465653 0.26245204 
9.9300003 0.84466988 0.26245132 
9.9399996 0.84468329 0.26245064 
9.9499998 0.8446967 0.26244992 
9.96 0.84471011 0.2624492 
9.9700003 0.84472358 0.26244852 
9.9799995 0.84473699 0.2624478 
9.9899998 0.84475046 0.26244709 
10 0.84476393 0.2624464 
10.01 0.84477746 0.26244569 
10.02 0.84479094 0.262445 
10.03 0.84480447 0.26244429 
10.04 0.844818 0.26244357 
10.05 0.84483153 0.26244289 
10.06 0.84484512 0.26244217 
10.07 0.84485865 0.26244146 
10.08 0.84487224 0.26244077 
10.09 0.84488589 0.26244006 
10.1 0.84489948 0.26243934 
10.11 0.84491313 0.26243865 
10.12 0.84492677 0.26243794 
10.13 0.84494042 0.26243725 
10.14 0.84495407 0.26243654 
10.15 0.84496778 0.26243582 
10.16 0.84498149 0.26243514 
10.17 0.8449952 0.26243442 
10.18 0.84500891 0.26243371 
10.19 0.84502268 0.26243302 
10.2 0.84503645 0.26243231 
10.21 0.84505022 0.26243159 
10.22 0.84506398 0.26243091 
10.23 0.84507775 0.26243019 
10.24 0.84509158 0.26242948 
10.25 0.84510541 0.26242879 
10.26 0.84511924 0.26242808 
10.27 0.84513313 0.26242736 
10.28 0.84514701 0.26242667 
10.29 0.84516084 0.26242596 
10.3 0.84517479 0.26242524 
10.31 0.84518868 0.26242456 
10.32 0.84520262 0.26242384 
10.33 0.84521657 0.26242313 
10.34 0.84523052 0.26242244 
10.35 0.84524447 0.26242173 
10.36 0.84525847 0.26242101 
10.37 0.84527248 0.26242033 
10.38 0.84528649 0.26241961 
10.39 0.8453005 0.2624189 
10.4 0.84531456 0.26241821 
10.41 0.84532863 0.2624175 
10.42 0.8453427 0.26241678 
10.43 0.84535676 0.26241609 
10.44 0.84537089 0.26241538 
10.45 0.84538496 0.26241466 
10.46 0.84539908 0.26241395 
10.47 0.84541327 0.26241326 
10.48 0.84542739 0.26241255 
10.49 0.84544158 0.26241183 
10.5 0.84545577 0.26241115 
10.51 0.84546995 0.26241043 
10.52 0.8454842 0.26240972 
10.53 0.84549844 0.262409 
10.54 0.84551269 0.26240832 
10.55 0.84552693 0.2624076 
10.56 0.84554118 0.26240689 
10.57 0.84555548 0.2624062 
10.58 0.84556979 0.26240548 
10.59 0.84558409 0.26240477 
10.6 0.84559846 0.26240405 
10.61 0.84561282 0.26240337 
10.62 0.84562713 0.26240265 
10.63 0.84564155 0.26240194 
10.64 0.84565592 0.26240122 
10.65 0.84567034 0.26240054 
10.66 0.84568477 0.26239982 
10.67 0.84569919 0.26239911 
10.68 0.84571362 0.26239839 
10.69 0.8457281 0.26239771 
10.7 0.84574258 0.26239699 
10.71 0.84575707 0.26239628 
10.72 0.84577161 0.26239556 
10.73 0.84578609 0.26239488 
10.74 0.84580064 0.26239416 
10.75 0.84581524 0.26239344 
10.76 0.84582978 0.26239273 
10.77 0.84584439 0.26239201 
10.78 0.84585899 0.26239133 
10.79 0.84587359 0.26239061 
10.8 0.8458882 0.2623899 
10.81 0.84590286 0.26238918 
10.82 0.84591752 0.2623885 
10.83 0.84593219 0.26238778 
10.84 0.84594685 0.26238707 
10.85 0.84596157 0.26238635 
10.86 0.84597629 0.26238564 
10.87 0.84599102 0.26238495 
10.88 0.8460058 0.26238424 
10.89 0.84602052 0.26238352 
10.9 0.8460353 0.26238281 
10.91 0.84605014 0.26238209 
10.92 0.84606493 0.26238137 
10.93 0.84607977 0.26238069 
10.94 0.84609461 0.26237997 
10.95 0.84610945 0.26237926 
10.96 0.84612429 0.26237854 
10.97 0.84613919 0.26237783 
10.98 0.84615409 0.26237711 
10.99 0.84616899 0.26237643 
11 0.84618396 0.26237571 
11.01 0.84619886 0.262375 
11.02 0.84621382 0.26237428 
11.03 0.84622884 0.26237357 
11.04 0.8462438 0.26237285 
11.05 0.84625882 0.26237214 
11.06 0.84627384 0.26237145 
11.07 0.84628886 0.26237074 
11.08 0.84630394 0.26237002 
11.09 0.84631896 0.2623693 
11.1 0.84633404 0.26236859 
11.11 0.84634918 0.26236787 
11.12 0.84636426 0.26236716 
11.13 0.8463794 0.26236644 
11.14 0.84639454 0.26236573 
11.15 0.84640968 0.26236504 
11.16 0.84642488 0.26236433 
11.17 0.84644008 0.26236361 
11.18 0.84645528 0.2623629 
11.19 0.84647048 0.26236218 
11.2 0.84648573 0.26236147 
11.21 0.84650099 0.26236075 
11.22 0.84651625 0.26236004 
11.23 0.84653151 0.26235932 
11.24 0.84654683 0.26235861 
11.25 0.84656215 0.26235789 
11.26 0.84657747 0.26235718 
11.27 0.84659278 0.26235646 
11.28 0.84660816 0.26235574 
11.29 0.84662354 0.26235503 
11.3 0.84663892 0.26235434 
11.31 0.8466543 0.26235363 
11.32 0.84666973 0.26235291 
11.33 0.84668517 0.2623522 
11.34 0.84670061 0.26235148 
11.35 0.84671611 0.26235077 
11.36 0.8467316 0.26235005 
11.37 0.8467471 0.26234934 
11.38 0.8467626 0.26234862 
11.39 0.84677809 0.26234791 
11.4 0.84679365 0.26234719 
11.41 0.84680921 0.26234648 
11.42 0.84682482 0.26234576 
11.43 0.84684038 0.26234505 
11.44 0.846856 0.26234433 
11.45 0.84687161 0.26234362 
11.46 0.84688729 0.2623429 
11.47 0.84690291 0.26234218 
11.48 0.84691858 0.26234147 
11.49 0.84693426 0.26234075 
11.5 0.84694999 0.26234001 
11.51 0.84696567 0.26233929 
11.52 0.84698141 0.26233858 
11.53 0.8469972 0.26233786 
11.54 0.84701294 0.26233715 
11.55 0.84702873 0.26233643 
11.56 0.84704453 0.26233572 
11.57 0.84706032 0.262335 
11.58 0.84707618 0.26233429 
11.59 0.84709203 0.26233357 
11.6 0.84710789 0.26233286 
11.61 0.84712374 0.26233214 
11.62 0.84713966 0.26233143 
11.63 0.84715551 0.26233068 
11.64 0.84717149 0.26232997 
11.65 0.8471874 0.26232925 
11.66 0.84720337 0.26232854 
11.67 0.84721935 0.26232782 
11.68 0.84723532 0.2623271 
11.69 0.8472513 0.26232639 
11.7 0.84726733 0.26232567 
11.71 0.84728336 0.26232493 
11.72 0.8472994 0.26232421 
11.73 0.84731549 0.2623235 
11.74 0.84733158 0.26232278 
11.75 0.84734768 0.26232207 
11.76 0.84736377 0.26232135 
11.77 0.84737992 0.26232061 
11.78 0.84739608 0.26231989 
11.79 0.84741223 0.26231918 
11.8 0.84742838 0.26231846 
11.81 0.84744459 0.26231775 
11.82 0.84746081 0.26231703 
11.83 0.84747702 0.26231629 
11.84 0.84749329 0.26231557 
11.85 0.84750956 0.26231486 
11.86 0.84752584 0.26231414 
11.87 0.84754211 0.2623134 
11.88 0.84755844 0.26231268 
11.89 0.84757477 0.26231197 
11.9 0.8475911 0.26231125 
11.91 0.84760743 0.26231053 
11.92 0.84762383 0.26230979 
11.93 0.84764022 0.26230907 
11.94 0.84765661 0.26230836 
11.95 0.84767306 0.26230764 
11.96 0.84768945 0.2623069 
11.97 0.84770596 0.26230618 
11.98 0.84772241 0.26230547 
11.99 0.84773886 0.26230472 
12 0.84775537 0.26230401 
12.01 0.84777194 0.26230329 
12.02 0.84778845 0.26230258 
12.03 0.84780502 0.26230183 
12.04 0.84782159 0.26230112 
12.05 0.84783816 0.2623004 
12.06 0.84785473 0.26229966 
12.07 0.84787136 0.26229894 
12.08 0.84788799 0.26229823 
12.09 0.84790468 0.26229748 
12.1 0.84792131 0.26229677 
12.11 0.847938 0.26229605 
12.12 0.84795469 0.26229531 
12.13 0.84797144 0.26229459 
12.14 0.84798819 0.26229385 
12.15 0.84800494 0.26229313 
12.16 0.84802169 0.26229241 
12.17 0.84803843 0.26229167 
12.18 0.84805524 0.26229095 
12.19 0.84807205 0.26229021 
12.2 0.84808892 0.26228949 
12.21 0.84810579 0.26228878 
12.22 0.8481226 0.26228803 
12.23 0.84813952 0.26228732 
12.24 0.84815639 0.26228657 
12.25 0.84817332 0.26228586 
12.26 0.84819025 0.26228511 
12.27 0.84820718 0.2622844 
12.28 0.84822416 0.26228368 
12.29 0.84824115 0.26228294 
12.3 0.84825814 0.26228222 
12.31 0.84827518 0.26228148 
12.32 0.84829217 0.26228076 
12.33 0.84830922 0.26228002 
12.34 0.84832633 0.2622793 
12.35 0.84834337 0.26227856 
12.36 0.84836048 0.26227784 
12.37 0.84837759 0.2622771 
12.38 0.84839475 0.26227638 
12.39 0.84841186 0.26227564 
12.4 0.84842902 0.26227492 
12.41 0.84844625 0.26227418 
12.42 0.84846342 0.26227346 
12.43 0.84848064 0.26227272 
12.44 0.84849787 0.26227197 
12.45 0.84851515 0.26227126 
12.46 0.84853238 0.26227051 
12.47 0.84854966 0.26226979 
12.48 0.84856695 0.26226905 
12.49 0.84858429 0.26226833 
12.5 0.84860164 0.26226759 
12.51 0.84861898 0.26226684 
12.52 0.84863633 0.26226613 
12.53 0.84865373 0.26226538 
12.54 0.84867114 0.26226467 
12.55 0.84868854 0.26226392 
12.56 0.84870601 0.26226318 
12.57 0.84872341 0.26226246 
12.58 0.84874088 0.26226172 
12.59 0.8487584 0.26226097 
12.6 0.84877586 0.26226026 
12.61 0.84879339 0.26225951 
12.62 0.84881097 0.26225877 
12.63 0.84882849 0.26225805 
12.64 0.84884608 0.26225731 
12.65 0.84886366 0.26225656 
12.66 0.84888124 0.26225585 
12.67 0.84889889 0.2622551 
12.68 0.84891653 0.26225436 
12.69 0.84893417 0.26225361 
12.7 0.84895188 0.2622529 
12.71 0.84896952 0.26225215 
12.72 0.84898722 0.26225141 
12.73 0.84900498 0.26225066 
12.74 0.84902269 0.26224995 
12.75 0.84904045 0.2622492 
12.76 0.84905827 0.26224846 
12.77 0.84907603 0.26224771 
12.78 0.84909385 0.262247 
12.79 0.84911168 0.26224625 
12.8 0.8491295 0.26224551 
12.81 0.84914738 0.26224476 
12.82 0.84916526 0.26224402 
12.83 0.84918314 0.2622433 
12.84 0.84920108 0.26224256 
12.85 0.84921902 0.26224181 
12.86 0.84923697 0.26224107 
12.87 0.84925491 0.26224032 
12.88 0.84927291 0.26223958 
12.89 0.84929091 0.26223886 
12.9 0.84930891 0.26223812 
12.91 0.84932697 0.26223737 
12.92 0.84934497 0.26223662 
12.93 0.84936309 0.26223588 
12.94 0.84938115 0.26223513 
12.95 0.84939927 0.26223439 
12.96 0.84941739 0.26223364 
12.97 0.84943551 0.2622329 
12.98 0.84945369 0.26223215 
12.99 0.84947181 0.26223141 
13 0.84949005 0.26223066 
13.01 0.84950823 0.26222995 
13.02 0.84952646 0.2622292 
13.03 0.8495447 0.26222846 
13.04 0.84956294 0.26222771 
13.05 0.84958124 0.26222697 
13.06 0.84959954 0.26222622 
13.07 0.84961784 0.26222548 
13.08 0.84963614 0.26222473 
13.09 0.8496545 0.26222399 
13.1 0.84967285 0.26222324 
13.11 0.84969127 0.2622225 
13.12 0.84970963 0.26222175 
13.13 0.84972805 0.26222098 
13.14 0.84974653 0.26222023 
13.15 0.84976494 0.26221949 
13.16 0.84978342 0.26221874 
13.17 0.8498019 0.262218 
13.18 0.84982044 0.26221725 
13.19 0.84983891 0.26221651 
13.2 0.84985745 0.26221576 
13.21 0.84987605 0.26221502 
13.22 0.84989458 0.26221427 
13.23 0.84991318 0.26221353 
13.24 0.84993178 0.26221275 
13.25 0.84995043 0.26221201 
13.26 0.84996909 0.26221126 
13.27 0.84998775 0.26221052 
13.28 0.8500064 0.26220977 
13.29 0.85002512 0.26220903 
13.3 0.85004383 0.26220825 
13.31 0.85006255 0.26220751 
13.32 0.85008132 0.26220676 
13.33 0.8501001 0.26220602 
13.34 0.85011888 0.26220527 
13.35 0.85013765 0.2622045 
13.36 0.85015649 0.26220375 
13.37 0.85017532 0.26220301 
13.38 0.85019416 0.26220226 
13.39 0.85021305 0.26220149 
13.4 0.85023195 0.26220074 
13.41 0.85025084 0.2622 
13.42 0.85026979 0.26219925 
13.43 0.85028875 0.26219848 
13.44 0.8503077 0.26219773 
13.45 0.85032666 0.26219699 
13.46 0.85034567 0.26219621 
13.47 0.85036469 0.26219547 
13.48 0.8503837 0.26219472 
13.49 0.85040277 0.26219395 
13.5 0.85042185 0.2621932 
13.51 0.85044092 0.26219246 
13.52 0.85046005 0.26219168 
13.53 0.85047919 0.26219094 
13.54 0.85049832 0.26219019 
13.55 0.85051745 0.26218942 
13.56 0.85053664 0.26218867 
13.57 0.85055584 0.2621879 
13.58 0.85057503 0.26218715 
13.59 0.85059428 0.26218641 
13.6 0.85061353 0.26218563 
13.61 0.85063279 0.26218489 
13.62 0.8506521 0.26218411 
13.63 0.85067135 0.26218337 
13.64 0.85069072 0.26218259 
13.65 0.85071003 0.26218185 
13.66 0.85072941 0.26218107 
13.67 0.85074878 0.26218033 
13.68 0.85076815 0.26217955 
13.69 0.85078758 0.26217881 
13.7 0.85080701 0.26217803 
13.71 0.85082644 0.26217729 
13.72 0.85084587 0.26217651 
13.73 0.85086536 0.26217577 
13.74 0.85088485 0.26217499 
13.75 0.85090441 0.26217425 
13.76 0.85092396 0.26217347 
13.77 0.85094351 0.2621727 
13.78 0.85096306 0.26217195 
13.79 0.85098267 0.26217118 
13.8 0.85100228 0.26217043 
13.81 0.85102189 0.26216966 
13.82 0.85104156 0.26216888 
13.83 0.85106117 0.26216814 
13.84 0.85108089 0.26216736 
13.85 0.85110056 0.26216659 
13.86 0.85112029 0.26216584 
13.87 0.85114002 0.26216507 
13.88 0.85115975 0.26216429 
13.89 0.85117954 0.26216355 
13.9 0.85119933 0.26216277 
13.91 0.85121912 0.262162 
13.92 0.85123897 0.26216123 
13.93 0.85125881 0.26216048 
13.94 0.85127866 0.26215971 
13.95 0.85129857 0.26215893 
13.96 0.85131848 0.26215816 
13.97 0.85133839 0.26215741 
13.98 0.85135829 0.26215664 
13.99 0.85137826 0.26215586 
14 0.85139823 0.26215509 
14.01 0.8514182 0.26215431 
14.02 0.85143822 0.26215357 
14.03 0.85145825 0.26215279 
14.04 0.85147828 0.26215202 
14.05 0.85149837 0.26215124 
14.06 0.85151845 0.26215047 
14.07 0.85153854 0.26214969 
14.08 0.85155863 0.26214895 
14.09 0.85157877 0.26214817 
14.1 0.85159892 0.2621474 
14.11 0.85161912 0.26214662 
14.12 0.85163933 0.26214585 
14.13 0.85165954 0.26214507 
14.14 0.85167974 0.2621443 
14.15 0.85170001 0.26214352 
14.16 0.85172027 0.26214275 
14.17 0.85174054 0.26214197 
14.18 0.8517608 0.2621412 
14.19 0.85178113 0.26214042 
14.2 0.85180151 0.26213965 
14.21 0.85182184 0.26213887 
14.22 0.85184222 0.2621381 
14.23 0.85186261 0.26213732 
14.24 0.85188299 0.26213655 
14.25 0.85190344 0.26213577 
14.26 0.85192388 0.262135 
14.27 0.85194439 0.26213422 
14.28 0.85196483 0.26213345 
14.29 0.85198534 0.26213267 
14.3 0.8520059 0.2621319 
14.31 0.8520264 0.26213112 
14.32 0.85204697 0.26213035 
14.33 0.85206753 0.26212955 
14.34 0.85208815 0.26212877 
14.35 0.85210878 0.262128 
14.36 0.8521294 0.26212722 
14.37 0.85215002 0.26212645 
14.38 0.85217071 0.26212567 
14.39 0.85219139 0.26212487 
14.4 0.85221207 0.26212409 
14.41 0.85223281 0.26212332 
14.42 0.85225356 0.26212254 
14.43 0.8522743 0.26212177 
14.44 0.8522951 0.26212096 
14.45 0.8523159 0.26212019 
14.46 0.8523367 0.26211941 
14.47 0.85235757 0.26211864 
14.48 0.85237843 0.26211783 
14.49 0.85239929 0.26211706 
14.5 0.85242015 0.26211628 
14.51 0.85244107 0.26211548 
14.52 0.85246199 0.2621147 
14.53 0.85248297 0.26211393 
14.54 0.8525039 0.26211312 
14.55 0.85252488 0.26211235 
14.56 0.85254592 0.26211157 
14.57 0.8525669 0.26211077 
14.58 0.85258794 0.26210999 
14.59 0.85260904 0.26210922 
14.6 0.85263008 0.26210842 
14.61 0.85265118 0.26210764 
14.62 0.85267228 0.26210684 
14.63 0.85269344 0.26210606 
14.64 0.8527146 0.26210526 
14.65 0.85273576 0.26210448 
14.66 0.85275698 0.26210368 
14.67 0.85277814 0.2621029 
14.68 0.85279936 0.2621021 
14.69 0.85282063 0.26210132 
14.7 0.85284191 0.26210052 
14.71 0.85286319 0.26209974 
14.72 0.85288447 0.26209894 
14.73 0.85290581 0.26209816 
14.74 0.85292715 0.26209736 
14.75 0.85294849 0.26209658 
14.76 0.85296988 0.26209578 
14.77 0.85299128 0.262095 
14.78 0.85301268 0.2620942 
