7.6700001 0.81211716 0.26284176 
7.6799998 0.81209898 0.26284263 
7.6900001 0.81208074 0.26284349 
7.6999998 0.8120625 0.26284435 
7.71 0.8120442 0.26284522 
7.7199998 0.8120259 0.26284611 
7.73 0.81200755 0.26284698 
7.7399998 0.81198913 0.26284784 
7.75 0.81197071 0.26284871 
7.7600002 0.81195229 0.2628496 
7.77 0.81193376 0.26285046 
7.7800002 0.81191528 0.26285133 
7.79 0.81189668 0.26285219 
7.8000002 0.81187814 0.26285309 
7.8099999 0.81185949 0.26285395 
7.8200002 0.81184083 0.26285481 
7.8299999 0.81182212 0.26285571 
7.8400002 0.8118034 0.26285657 
7.8499999 0.81178468 0.26285744 
7.8600001 0.81176585 0.26285833 
7.8699999 0.81174701 0.2628592 
7.8800001 0.81172818 0.26286009 
7.8899999 0.81170928 0.26286095 
7.9000001 0.81169033 0.26286182 
7.9099998 0.81167138 0.26286271 
7.9200001 0.81165236 0.26286358 
7.9299998 0.81163335 0.26286447 
7.9400001 0.81161427 0.26286533 
7.9499998 0.8115952 0.26286623 
7.96 0.81157607 0.26286709 
7.9699998 0.81155688 0.26286799 
7.98 0.81153768 0.26286885 
7.9899998 0.81151843 0.26286975 
8 0.81149912 0.26287061 
8.0100002 0.81147981 0.2628715 
8.0200005 0.81146049 0.2628724 
8.0299997 0.81144106 0.26287326 
8.04 0.81142163 0.26287416 
8.0500002 0.8114022 0.26287502 
8.0600004 0.81138271 0.26287591 
8.0699997 0.81136316 0.26287681 
8.0799999 0.81134361 0.26287767 
8.0900002 0.811324 0.26287857 
8.1000004 0.81130439 0.26287946 
8.1099997 0.81128472 0.26288033 
8.1199999 0.81126499 0.26288122 
8.1300001 0.81124526 0.26288211 
8.1400003 0.81122547 0.26288301 
8.1499996 0.81120569 0.26288387 
8.1599998 0.81118578 0.26288477 
8.1700001 0.81116593 0.26288566 
8.1800003 0.81114596 0.26288655 
8.1899996 0.81112599 0.26288745 
8.1999998 0.81110603 0.26288831 
8.21 0.811086 0.26288921 
8.2200003 0.81106591 0.2628901 
8.2299995 0.81104583 0.26289099 
8.2399998 0.81102562 0.26289189 
8.25 0.81100547 0.26289278 
8.2600002 0.81098521 0.26289368 
8.2700005 0.810965 0.26289457 
8.2799997 0.81094468 0.26289546 
8.29 0.81092435 0.26289636 
8.3000002 0.81090397 0.26289725 
8.3100004 0.81088358 0.26289815 
8.3199997 0.81086308 0.26289904 
8.3299999 0.81084263 0.26289994 
8.3400002 0.81082207 0.26290083 
8.3500004 0.81080151 0.26290172 
8.3599997 0.81078094 0.26290262 
8.3699999 0.81076026 0.26290351 
8.3800001 0.81073964 0.26290441 
8.3900003 0.81071889 0.2629053 
8.3999996 0.81069815 0.26290622 
8.4099998 0.81067735 0.26290712 
8.4200001 0.81065649 0.26290801 
8.4300003 0.81063563 0.26290891 
8.4399996 0.81061471 0.2629098 
8.4499998 0.81059378 0.26291072 
8.46 0.8105728 0.26291162 
8.4700003 0.81055176 0.26291251 
8.4799995 0.81053072 0.26291341 
8.4899998 0.81050962 0.26291433 
8.5 0.81048846 0.26291522 
8.5100002 0.81046724 0.26291612 
8.5200005 0.81044602 0.26291704 
8.5299997 0.8104248 0.26291794 
8.54 0.81040347 0.26291883 
8.5500002 0.81038213 0.26291975 
8.5600004 0.81036073 0.26292065 
8.5699997 0.81033933 0.26292157 
8.5799999 0.81031787 0.26292247 
8.5900002 0.81029636 0.26292339 
8.6000004 0.81027484 0.26292428 
8.6099997 0.8102532 0.26292521 
8.6199999 0.81023163 0.2629261 
8.6300001 0.81020993 0.26292703 
8.6400003 0.81018823 0.26292792 
8.6499996 0.81016648 0.26292884 
8.6599998 0.81014472 0.26292977 
8.6700001 0.81012285 0.26293066 
8.6800003 0.81010103 0.26293159 
8.6899996 0.8100791 0.26293251 
8.6999998 0.81005716 0.2629334 
8.71 0.81003517 0.26293433 
8.7200003 0.81001312 0.26293525 
8.7299995 0.80999106 0.26293615 
8.7399998 0.80996895 0.26293707 
8.75 0.80994678 0.26293799 
8.7600002 0.80992454 0.26293892 
8.7700005 0.80990231 0.26293984 
8.7799997 0.80988002 0.26294073 
8.79 0.80985773 0.26294166 
8.8000002 0.80983531 0.26294258 
8.8100004 0.8098129 0.26294351 
8.8199997 0.80979049 0.26294443 
8.8299999 0.80976796 0.26294535 
8.8400002 0.80974543 0.26294628 
8.8500004 0.80972284 0.2629472 
8.8599997 0.80970025 0.26294813 
8.8699999 0.8096776 0.26294905 
8.8800001 0.80965489 0.26294997 
8.8900003 0.80963212 0.2629509 
8.8999996 0.80960929 0.26295182 
8.9099998 0.80958647 0.26295274 
8.9200001 0.80956358 0.26295367 
8.9300003 0.80954069 0.26295459 
8.9399996 0.80951768 0.26295552 
8.9499998 0.80949467 0.26295647 
8.96 0.80947167 0.26295739 
8.9700003 0.80944854 0.26295832 
8.9799995 0.80942541 0.26295924 
8.9899998 0.80940223 0.26296017 
9 0.80937898 0.26296112 
9.0100002 0.80935568 0.26296204 
9.0200005 0.80933237 0.26296297 
9.0299997 0.80930901 0.26296392 
9.04 0.80928564 0.26296484 
9.0500002 0.80926216 0.26296577 
9.0600004 0.80923867 0.26296672 
9.0699997 0.80921513 0.26296765 
9.0799999 0.80919152 0.2629686 
9.0900002 0.80916792 0.26296952 
9.1000004 0.8091442 0.26297048 
9.1099997 0.80912048 0.2629714 
9.1199999 0.80909675 0.26297235 
9.1300001 0.80907291 0.26297328 
9.1400003 0.80904907 0.26297423 
9.1499996 0.80902517 0.26297519 
9.1599998 0.80900121 0.26297611 
9.1700001 0.80897719 0.26297706 
9.1800003 0.80895317 0.26297802 
9.1899996 0.80892909 0.26297894 
9.1999998 0.80890495 0.26297989 
9.21 0.80888075 0.26298085 
9.2200003 0.80885655 0.2629818 
9.2299995 0.80883229 0.26298273 
9.2399998 0.80880797 0.26298368 
9.25 0.80878359 0.26298463 
9.2600002 0.80875915 0.26298559 
9.2700005 0.80873471 0.26298654 
9.2799997 0.80871022 0.26298749 
9.29 0.80868566 0.26298845 
9.3000002 0.80866104 0.2629894 
9.3100004 0.80863643 0.26299033 
9.3199997 0.80861169 0.26299131 
9.3299999 0.80858696 0.26299226 
9.3400002 0.80856216 0.26299322 
9.3500004 0.80853736 0.26299417 
9.3599997 0.80851245 0.26299512 
9.3699999 0.80848753 0.26299608 
9.3800001 0.80846256 0.26299703 
9.3900003 0.80843753 0.26299798 
9.3999996 0.80841243 0.26299894 
9.4099998 0.80838728 0.26299992 
9.4200001 0.80836213 0.26300088 
9.4300003 0.80833691 0.26300183 
9.4399996 0.80831164 0.26300278 
9.4499998 0.80828631 0.26300377 
9.46 0.80826092 0.26300472 
9.4700003 0.80823553 0.2630057 
9.4799995 0.80821007 0.26300666 
9.4899998 0.8081845 0.26300761 
9.5 0.80815893 0.26300859 
9.5100002 0.80813336 0.26300955 
9.5200005 0.80810767 0.26301053 
9.5299997 0.80808198 0.26301149 
9.54 0.80805618 0.26301247 
9.5500002 0.80803037 0.26301345 
9.5600004 0.8080045 0.26301441 
9.5699997 0.80797857 0.26301539 
9.5799999 0.80795264 0.26301634 
9.5900002 0.8079266 0.26301733 
9.6000004 0.80790055 0.26301831 
9.6099997 0.80787444 0.26301929 
9.6199999 0.80784827 0.26302025 
9.6300001 0.80782205 0.26302123 
9.6400003 0.80779576 0.26302221 
9.6499996 0.80776942 0.2630232 
9.6599998 0.80774307 0.26302418 
9.6700001 0.80771667 0.26302516 
9.6800003 0.80769014 0.26302615 
9.6899996 0.80766362 0.26302713 
9.6999998 0.80763704 0.26302809 
9.71 0.80761045 0.2630291 
9.7200003 0.80758375 0.26303008 
9.7299995 0.80755699 0.26303107 
9.7399998 0.80753022 0.26303205 
9.75 0.8075034 0.26303303 
9.7600002 0.80747652 0.26303402 
9.7700005 0.80744958 0.263035 
9.7799997 0.80742258 0.26303598 
9.79 0.80739552 0.263037 
9.8000002 0.8073684 0.26303798 
9.8100004 0.80734122 0.26303896 
9.8199997 0.80731404 0.26303998 
9.8299999 0.8072868 0.26304096 
9.8400002 0.80725944 0.26304194 
9.8500004 0.80723208 0.26304296 
9.8599997 0.80720466 0.26304394 
9.8699999 0.80717719 0.26304495 
9.8800001 0.80714965 0.26304594 
9.8900003 0.80712205 0.26304695 
9.8999996 0.80709445 0.26304793 
9.9099998 0.80706674 0.26304895 
9.9200001 0.80703896 0.26304993 
9.9300003 0.80701119 0.26305094 
9.9399996 0.80698335 0.26305196 
9.9499998 0.8069554 0.26305297 
9.96 0.80692744 0.26305395 
9.9700003 0.80689943 0.26305497 
9.9799995 0.80687135 0.26305598 
9.9899998 0.80684322 0.26305699 
10 0.80681503 0.26305801 
10.01 0.80678678 0.26305899 
10.02 0.80675846 0.26306 
10.03 0.80673015 0.26306102 
10.04 0.80670172 0.26306203 
10.05 0.80667323 0.26306304 
10.06 0.80664474 0.26306406 
10.07 0.80661613 0.2630651 
10.08 0.80658752 0.26306611 
10.09 0.80655879 0.26306713 
10.1 0.80653006 0.26306814 
10.11 0.80650127 0.26306915 
10.12 0.80647236 0.26307017 
10.13 0.80644345 0.26307121 
10.14 0.80641448 0.26307222 
10.15 0.80638546 0.26307324 
10.16 0.80635637 0.26307428 
10.17 0.80632722 0.26307529 
10.18 0.80629802 0.26307634 
10.19 0.80626875 0.26307735 
10.2 0.80623943 0.26307839 
10.21 0.80621004 0.2630794 
10.22 0.8061806 0.26308045 
10.23 0.80615109 0.26308146 
10.24 0.80612153 0.2630825 
10.25 0.8060919 0.26308355 
10.26 0.80606222 0.26308456 
10.27 0.80603248 0.2630856 
10.28 0.80600268 0.26308665 
10.29 0.80597281 0.26308769 
10.3 0.80594295 0.26308873 
10.31 0.80591297 0.26308975 
10.32 0.80588293 0.26309079 
10.33 0.80585283 0.26309183 
10.34 0.80582267 0.26309288 
10.35 0.80579245 0.26309392 
10.36 0.80576217 0.26309496 
10.37 0.80573183 0.263096 
10.38 0.80570143 0.26309708 
10.39 0.80567098 0.26309812 
10.4 0.80564046 0.26309916 
10.41 0.80560988 0.26310021 
10.42 0.80557925 0.26310125 
10.43 0.80554855 0.26310232 
10.44 0.80551779 0.26310337 
10.45 0.80548698 0.26310441 
10.46 0.8054561 0.26310548 
10.47 0.80542517 0.26310652 
10.48 0.80539411 0.2631076 
10.49 0.80536306 0.26310864 
10.5 0.80533195 0.26310971 
10.51 0.80530071 0.26311076 
10.52 0.80526948 0.26311183 
10.53 0.80523813 0.2631129 
10.54 0.80520678 0.26311395 
10.55 0.8051753 0.26311502 
10.56 0.80514377 0.26311609 
10.57 0.80511224 0.26311716 
10.58 0.80508059 0.26311821 
10.59 0.80504888 0.26311928 
10.6 0.80501711 0.26312035 
10.61 0.80498528 0.26312143 
10.62 0.8049534 0.2631225 
10.63 0.80492145 0.26312357 
10.64 0.80488938 0.26312464 
10.65 0.80485731 0.26312572 
10.66 0.80482519 0.26312682 
10.67 0.80479294 0.26312789 
10.68 0.80476069 0.26312897 
10.69 0.80472833 0.26313004 
10.7 0.8046959 0.26313114 
10.71 0.80466342 0.26313221 
10.72 0.80463088 0.26313329 
10.73 0.80459827 0.26313439 
10.74 0.80456561 0.26313546 
10.75 0.80453283 0.26313657 
10.76 0.80450004 0.26313764 
10.77 0.80446714 0.26313874 
10.78 0.80443424 0.26313984 
10.79 0.80440122 0.26314092 
10.8 0.80436814 0.26314202 
10.81 0.804335 0.26314312 
10.82 0.8043018 0.2631442 
10.83 0.80426848 0.2631453 
10.84 0.80423516 0.2631464 
10.85 0.80420172 0.2631475 
10.86 0.80416822 0.26314861 
10.87 0.80413467 0.26314971 
10.88 0.80410105 0.26315081 
10.89 0.80406737 0.26315191 
10.9 0.80403364 0.26315302 
10.91 0.80399978 0.26315412 
10.92 0.80396593 0.26315525 
10.93 0.80393195 0.26315635 
10.94 0.80389792 0.26315746 
10.95 0.80386382 0.26315856 
10.96 0.80382961 0.26315969 
10.97 0.8037954 0.26316079 
10.98 0.80376107 0.26316193 
10.99 0.80372667 0.26316303 
11 0.80369222 0.26316416 
11.01 0.80365771 0.26316527 
11.02 0.80362314 0.2631664 
11.03 0.80358845 0.26316753 
11.04 0.8035537 0.26316863 
11.05 0.80351889 0.26316977 
11.06 0.80348402 0.2631709 
11.07 0.80344909 0.26317203 
11.08 0.80341405 0.26317316 
11.09 0.803379 0.26317427 
11.1 0.80334383 0.2631754 
11.11 0.80330855 0.26317653 
11.12 0.80327326 0.26317769 
11.13 0.80323786 0.26317883 
11.14 0.80320245 0.26317996 
11.15 0.80316687 0.26318109 
11.16 0.80313128 0.26318222 
11.17 0.80309564 0.26318339 
11.18 0.80305988 0.26318452 
11.19 0.80302405 0.26318565 
11.2 0.80298817 0.26318681 
11.21 0.80295217 0.26318794 
11.22 0.80291611 0.26318911 
11.23 0.80287999 0.26319024 
11.24 0.80284381 0.2631914 
11.25 0.80280757 0.26319256 
11.26 0.80277121 0.2631937 
11.27 0.80273479 0.26319486 
11.28 0.80269831 0.26319602 
11.29 0.80266172 0.26319718 
11.3 0.80262506 0.26319835 
11.31 0.80258834 0.26319948 
11.32 0.80255157 0.26320064 
11.33 0.80251467 0.26320183 
11.34 0.80247772 0.263203 
11.35 0.8024407 0.26320416 
11.36 0.80240363 0.26320532 
11.37 0.80236644 0.26320648 
11.38 0.80232918 0.26320764 
11.39 0.80229181 0.26320884 
11.4 0.80225444 0.26321 
11.41 0.80221695 0.26321119 
11.42 0.80217934 0.26321235 
11.43 0.80214173 0.26321355 
11.44 0.802104 0.26321471 
11.45 0.80206621 0.2632159 
11.46 0.8020283 0.26321706 
11.47 0.80199033 0.26321825 
11.48 0.8019523 0.26321945 
11.49 0.80191416 0.26322064 
11.5 0.80187595 0.26322183 
11.51 0.80183768 0.26322302 
11.52 0.80179936 0.26322421 
11.53 0.80176091 0.26322541 
11.54 0.80172241 0.2632266 
11.55 0.80168378 0.26322779 
11.56 0.8016451 0.26322898 
11.57 0.80160636 0.26323017 
11.58 0.80156749 0.26323137 
11.59 0.80152857 0.26323259 
11.6 0.80148959 0.26323378 
11.61 0.80145049 0.263235 
11.62 0.80141133 0.26323619 
11.63 0.80137205 0.26323742 
11.64 0.80133271 0.26323861 
11.65 0.80129331 0.26323983 
11.66 0.8012538 0.26324105 
11.67 0.80121422 0.26324224 
11.68 0.80117458 0.26324347 
11.69 0.80113482 0.26324469 
11.7 0.80109495 0.26324591 
11.71 0.80105507 0.26324713 
11.72 0.80101508 0.26324835 
11.73 0.80097497 0.26324958 
11.74 0.80093479 0.2632508 
11.75 0.80089456 0.26325202 
11.76 0.80085421 0.26325327 
11.77 0.80081379 0.26325449 
11.78 0.80077326 0.26325572 
11.79 0.80073267 0.26325697 
11.8 0.80069202 0.26325819 
11.81 0.80065125 0.26325944 
11.82 0.80061036 0.26326066 
11.83 0.80056947 0.26326191 
11.84 0.80052841 0.26326317 
11.85 0.80048734 0.26326439 
11.86 0.80044609 0.26326564 
11.87 0.80040485 0.26326689 
11.88 0.80036348 0.26326814 
11.89 0.800322 0.26326939 
11.9 0.80028045 0.26327065 
11.91 0.80023879 0.2632719 
11.92 0.80019706 0.26327315 
11.93 0.80015528 0.2632744 
11.94 0.80011338 0.26327565 
11.95 0.80007136 0.26327693 
11.96 0.80002928 0.26327819 
11.97 0.79998714 0.26327947 
11.98 0.79994488 0.26328072 
11.99 0.7999025 0.263282 
12 0.79986006 0.26328325 
12.01 0.79981756 0.26328453 
12.02 0.79977494 0.26328582 
12.03 0.79973221 0.26328707 
12.04 0.79968941 0.26328835 
12.05 0.7996465 0.26328963 
12.06 0.79960352 0.26329091 
12.07 0.79956043 0.26329219 
12.08 0.79951727 0.26329347 
12.09 0.799474 0.26329476 
12.1 0.79943067 0.26329607 
12.11 0.79938722 0.26329735 
12.12 0.79934371 0.26329863 
12.13 0.79930001 0.26329994 
12.14 0.79925632 0.26330122 
12.15 0.79921252 0.26330253 
12.16 0.79916859 0.26330382 
12.17 0.7991246 0.26330513 
12.18 0.79908049 0.26330641 
12.19 0.79903626 0.26330772 
12.2 0.79899198 0.26330903 
12.21 0.79894757 0.26331034 
12.22 0.79890311 0.26331165 
12.23 0.79885852 0.26331297 
12.24 0.79881388 0.26331428 
12.25 0.79876912 0.26331559 
12.26 0.79872423 0.2633169 
12.27 0.79867929 0.26331824 
12.28 0.79863423 0.26331955 
12.29 0.79858905 0.26332086 
12.3 0.79854381 0.2633222 
12.31 0.79849845 0.26332352 
12.32 0.79845297 0.26332486 
12.33 0.79840744 0.2633262 
12.34 0.79836178 0.26332751 
12.35 0.79831606 0.26332885 
12.36 0.79827023 0.26333019 
12.37 0.79822427 0.26333153 
12.38 0.79817826 0.26333287 
12.39 0.79813212 0.26333421 
12.4 0.79808587 0.26333556 
12.41 0.7980395 0.2633369 
12.42 0.79799306 0.26333824 
12.43 0.79794651 0.26333961 
12.44 0.7978999 0.26334095 
12.45 0.79785317 0.26334232 
12.46 0.79780632 0.26334366 
12.47 0.79775935 0.26334503 
12.48 0.79771233 0.26334637 
12.49 0.79766518 0.26334774 
12.5 0.79761791 0.26334912 
12.51 0.79757053 0.26335049 
12.52 0.79752308 0.26335186 
12.53 0.79747552 0.26335323 
12.54 0.79742783 0.2633546 
12.55 0.79738009 0.26335597 
12.56 0.79733223 0.26335734 
12.57 0.79728425 0.26335871 
12.58 0.79723614 0.26336011 
12.59 0.79718798 0.26336148 
12.6 0.7971397 0.26336288 
12.61 0.79709131 0.26336426 
12.62 0.79704279 0.26336566 
12.63 0.79699415 0.26336706 
12.64 0.79694545 0.26336843 
12.65 0.79689664 0.26336983 
12.66 0.7968477 0.26337123 
12.67 0.79679865 0.26337263 
12.68 0.79674953 0.26337403 
12.69 0.7967003 0.26337543 
12.7 0.79665089 0.26337686 
12.71 0.79660141 0.26337826 
12.72 0.79655188 0.26337966 
12.73 0.79650217 0.26338109 
12.74 0.7964524 0.26338249 
12.75 0.79640251 0.26338392 
12.76 0.79635251 0.26338536 
12.77 0.79630238 0.26338676 
12.78 0.79625213 0.26338819 
12.79 0.79620177 0.26338962 
12.8 0.79615134 0.26339105 
12.81 0.79610074 0.26339248 
12.82 0.79605007 0.26339391 
12.83 0.79599929 0.26339534 
12.84 0.79594839 0.2633968 
12.85 0.79589736 0.26339823 
12.86 0.79584628 0.26339966 
12.87 0.79579502 0.26340112 
12.88 0.79574364 0.26340255 
12.89 0.79569221 0.26340401 
12.9 0.79564065 0.26340547 
12.91 0.79558897 0.26340693 
12.92 0.79553711 0.26340836 
12.93 0.7954852 0.26340982 
12.94 0.79543316 0.26341128 
12.95 0.79538101 0.26341277 
12.96 0.79532874 0.26341423 
12.97 0.7952764 0.26341569 
12.98 0.79522389 0.26341715 
12.99 0.79517126 0.26341864 
13 0.79511851 0.2634201 
13.01 0.7950657 0.2634216 
13.02 0.79501271 0.26342309 
13.03 0.79495966 0.26342455 
13.04 0.79490644 0.26342604 
13.05 0.79485309 0.26342753 
13.06 0.79479969 0.26342902 
13.07 0.7947461 0.26343051 
13.08 0.79469246 0.26343203 
13.09 0.79463863 0.26343352 
13.1 0.79458475 0.26343501 
13.11 0.79453069 0.26343653 
13.12 0.79447651 0.26343802 
13.13 0.79442227 0.26343954 
13.14 0.79436785 0.26344103 
13.15 0.79431331 0.26344255 
13.16 0.79425871 0.26344407 
13.17 0.79420394 0.26344559 
13.18 0.79414904 0.26344711 
13.19 0.79409403 0.26344863 
13.2 0.79403889 0.26345015 
13.21 0.79398364 0.26345167 
13.22 0.79392827 0.26345322 
13.23 0.79387277 0.26345474 
13.24 0.7938171 0.26345628 
13.25 0.79376137 0.2634578 
13.26 0.79370546 0.26345935 
13.27 0.79364949 0.2634609 
13.28 0.79359335 0.26346245 
13.29 0.79353708 0.263464 
13.3 0.79348069 0.26346555 
13.31 0.79342419 0.2634671 
13.32 0.79336756 0.26346865 
13.33 0.79331082 0.2634702 
13.34 0.7932539 0.26347178 
13.35 0.79319692 0.26347333 
13.36 0.79313976 0.26347491 
13.37 0.79308248 0.26347649 
13.38 0.79302508 0.26347804 
13.39 0.7929675 0.26347962 
13.4 0.79290986 0.2634812 
13.41 0.79285204 0.26348278 
13.42 0.79279411 0.26348436 
13.43 0.79273605 0.26348597 
13.44 0.79267788 0.26348755 
13.45 0.79261953 0.26348913 
13.46 0.79256111 0.26349074 
13.47 0.79250252 0.26349232 
13.48 0.79244381 0.26349393 
13.49 0.79238492 0.26349553 
13.5 0.79232597 0.26349714 
13.51 0.79226685 0.26349875 
13.52 0.7922076 0.26350036 
13.53 0.79214817 0.26350197 
13.54 0.79208869 0.26350358 
13.55 0.79202902 0.26350519 
13.56 0.79196918 0.26350683 
13.57 0.79190928 0.26350844 
13.58 0.7918492 0.26351008 
13.59 0.791789 0.26351172 
13.6 0.79172868 0.26351336 
13.61 0.79166818 0.263515 
13.62 0.79160756 0.26351663 
13.63 0.79154682 0.26351827 
13.64 0.79148591 0.26351991 
13.65 0.79142487 0.26352155 
13.66 0.79136372 0.26352322 
13.67 0.79130238 0.26352486 
13.68 0.79124093 0.26352653 
13.69 0.79117936 0.2635282 
13.7 0.79111761 0.26352984 
13.71 0.79105574 0.26353151 
13.72 0.79099369 0.26353317 
13.73 0.79093152 0.26353484 
13.74 0.79086924 0.26353654 
13.75 0.79080683 0.26353821 
13.76 0.79074419 0.26353988 
13.77 0.79068148 0.26354158 
13.78 0.7906186 0.26354328 
13.79 0.7905556 0.26354495 
13.8 0.79049242 0.26354665 
13.81 0.79042912 0.26354834 
13.82 0.79036564 0.26355004 
13.83 0.79030204 0.26355174 
13.84 0.79023826 0.26355344 
13.85 0.79017437 0.26355517 
13.86 0.79011035 0.26355687 
13.87 0.79004616 0.2635586 
13.88 0.78998178 0.2635603 
13.89 0.78991729 0.26356202 
13.9 0.78985268 0.26356375 
13.91 0.78978789 0.26356548 
13.92 0.78972298 0.26356721 
13.93 0.78965789 0.26356894 
13.94 0.78959262 0.2635707 
13.95 0.78952724 0.26357242 
13.96 0.78946167 0.26357418 
13.97 0.78939599 0.26357591 
13.98 0.78933012 0.26357767 
13.99 0.78926414 0.26357943 
14 0.78919798 0.26358119 
14.01 0.7891317 0.26358294 
14.02 0.78906524 0.2635847 
14.03 0.7889986 0.26358646 
14.04 0.78893185 0.26358825 
14.05 0.78886491 0.26359001 
14.06 0.78879786 0.2635918 
14.07 0.78873062 0.26359358 
14.08 0.78866321 0.26359537 
14.09 0.78859568 0.26359716 
14.1 0.78852797 0.26359895 
14.11 0.78846008 0.26360074 
14.12 0.78839207 0.26360252 
14.13 0.78832388 0.26360434 
14.14 0.78825557 0.26360613 
14.15 0.78818703 0.26360795 
14.16 0.78811836 0.26360974 
14.17 0.78804958 0.26361156 
14.18 0.78798056 0.26361337 
14.19 0.78791142 0.26361522 
14.2 0.78784209 0.26361704 
14.21 0.78777266 0.26361886 
14.22 0.78770304 0.2636207 
14.23 0.78763324 0.26362252 
14.24 0.78756326 0.26362437 
14.25 0.78749311 0.26362622 
14.26 0.78742284 0.26362807 
14.27 0.78735238 0.26362991 
14.28 0.78728175 0.26363176 
14.29 0.787211 0.26363361 
14.3 0.78714001 0.26363549 
14.31 0.7870689 0.26363733 
14.32 0.78699762 0.26363921 
14.33 0.78692615 0.26364109 
14.34 0.78685451 0.26364297 
14.35 0.78678274 0.26364484 
14.36 0.7867108 0.26364672 
14.37 0.78663862 0.2636486 
14.38 0.78656632 0.26365048 
14.39 0.78649384 0.26365238 
14.4 0.78642124 0.26365429 
14.41 0.7863484 0.26365617 
14.42 0.78627539 0.26365808 
14.43 0.78620225 0.26365998 
14.44 0.78612888 0.26366192 
14.45 0.78605539 0.26366383 
14.46 0.78598171 0.26366574 
14.47 0.78590786 0.26366767 
14.48 0.78583384 0.26366958 
14.49 0.78575963 0.26367152 
14.5 0.78568524 0.26367345 
14.51 0.78561068 0.26367539 
14.52 0.78553593 0.26367733 
14.53 0.78546101 0.2636793 
14.54 0.78538591 0.26368123 
14.55 0.78531063 0.2636832 
14.56 0.78523517 0.26368517 
14.57 0.78515953 0.2636871 
14.58 0.78508371 0.26368907 
14.59 0.78500772 0.26369104 
14.6 0.78493154 0.26369303 
14.61 0.78485513 0.263695 
14.62 0.78477859 0.263697 
14.63 0.78470188 0.26369897 
14.64 0.78462499 0.26370096 
14.65 0.78454787 0.26370296 
14.66 0.78447062 0.26370496 
14.67 0.78439313 0.26370695 
14.68 0.78431547 0.26370898 
14.69 0.78423762 0.26371098 
14.7 0.7841596 0.263713 
14.71 0.7840814 0.263715 
14.72 0.78400302 0.26371703 
14.73 0.7839244 0.26371905 
14.74 0.78384566 0.26372108 
14.75 0.78376669 0.26372313 
14.76 0.78368753 0.26372516 
14.77 0.7836082 0.26372722 
14.78 0.78352863 0.26372924 
14.79 0.78344887 0.2637313 
14.8 0.783369 0.26373336 
