7.6700001 0.83438343 0.26161075 
7.6799998 0.83437252 0.26161146 
7.6900001 0.83436161 0.26161221 
7.6999998 0.83435065 0.26161292 
7.71 0.83433968 0.26161364 
7.7199998 0.83432871 0.26161435 
7.73 0.83431774 0.26161507 
7.7399998 0.83430678 0.26161578 
7.75 0.83429575 0.2616165 
7.7600002 0.83428472 0.26161721 
7.77 0.8342737 0.26161793 
7.7800002 0.83426267 0.26161864 
7.79 0.83425164 0.26161936 
7.8000002 0.83424056 0.26162007 
7.8099999 0.83422947 0.26162079 
7.8200002 0.83421838 0.26162151 
7.8299999 0.83420724 0.26162222 
7.8400002 0.83419609 0.26162294 
7.8499999 0.83418494 0.26162365 
7.8600001 0.8341738 0.26162437 
7.8699999 0.83416265 0.26162508 
7.8800001 0.83415145 0.2616258 
7.8899999 0.83414024 0.26162651 
7.9000001 0.83412904 0.26162723 
7.9099998 0.83411783 0.26162794 
7.9200001 0.83410656 0.26162866 
7.9299998 0.8340953 0.26162937 
7.9400001 0.83408403 0.26163009 
7.9499998 0.83407277 0.2616308 
7.96 0.83406144 0.26163152 
7.9699998 0.83405018 0.26163223 
7.98 0.83403885 0.26163295 
7.9899998 0.83402747 0.26163366 
8 0.83401614 0.26163438 
8.0100002 0.83400476 0.26163509 
8.0200005 0.83399338 0.26163581 
8.0299997 0.83398199 0.26163653 
8.04 0.83397055 0.26163724 
8.0500002 0.8339591 0.26163796 
8.0600004 0.83394772 0.26163867 
8.0699997 0.83393621 0.26163939 
8.0799999 0.83392477 0.2616401 
8.0900002 0.83391327 0.26164082 
8.1000004 0.83390176 0.26164153 
8.1099997 0.83389026 0.26164225 
8.1199999 0.8338787 0.26164296 
8.1300001 0.83386719 0.26164368 
8.1400003 0.83385563 0.26164439 
8.1499996 0.83384407 0.26164511 
8.1599998 0.83383244 0.26164582 
8.1700001 0.83382088 0.26164654 
8.1800003 0.83380926 0.26164725 
8.1899996 0.83379757 0.26164794 
8.1999998 0.83378595 0.26164865 
8.21 0.83377427 0.26164937 
8.2200003 0.83376259 0.26165009 
8.2299995 0.8337509 0.2616508 
8.2399998 0.83373922 0.26165152 
8.25 0.83372748 0.26165223 
8.2600002 0.83371574 0.26165295 
8.2700005 0.83370399 0.26165366 
8.2799997 0.83369219 0.26165438 
8.29 0.83368045 0.26165509 
8.3000002 0.83366865 0.26165581 
8.3100004 0.83365685 0.26165652 
8.3199997 0.83364499 0.26165724 
8.3299999 0.83363312 0.26165795 
8.3400002 0.83362126 0.26165867 
8.3500004 0.8336094 0.26165938 
8.3599997 0.83359754 0.2616601 
8.3699999 0.83358562 0.26166081 
8.3800001 0.8335737 0.2616615 
8.3900003 0.83356178 0.26166221 
8.3999996 0.8335498 0.26166293 
8.4099998 0.83353782 0.26166365 
8.4200001 0.83352584 0.26166436 
8.4300003 0.83351386 0.26166508 
8.4399996 0.83350182 0.26166579 
8.4499998 0.83348978 0.26166651 
8.46 0.83347774 0.26166722 
8.4700003 0.8334657 0.26166794 
8.4799995 0.8334536 0.26166865 
8.4899998 0.8334415 0.26166937 
8.5 0.8334294 0.26167008 
8.5100002 0.8334173 0.2616708 
8.5200005 0.83340514 0.26167151 
8.5299997 0.83339298 0.26167223 
8.54 0.83338082 0.26167291 
8.5500002 0.83336866 0.26167363 
8.5600004 0.83335644 0.26167434 
8.5699997 0.83334422 0.26167506 
8.5799999 0.83333194 0.26167578 
8.5900002 0.83331972 0.26167649 
8.6000004 0.83330745 0.26167721 
8.6099997 0.83329517 0.26167792 
8.6199999 0.83328289 0.26167864 
8.6300001 0.83327055 0.26167935 
8.6400003 0.83325821 0.26168007 
8.6499996 0.83324587 0.26168078 
8.6599998 0.83323348 0.2616815 
8.6700001 0.83322114 0.26168221 
8.6800003 0.83320874 0.26168293 
8.6899996 0.83319634 0.26168364 
8.6999998 0.83318388 0.26168433 
8.71 0.83317143 0.26168504 
8.7200003 0.83315897 0.26168576 
8.7299995 0.83314651 0.26168647 
8.7399998 0.833134 0.26168719 
8.75 0.83312148 0.2616879 
8.7600002 0.83310896 0.26168862 
8.7700005 0.83309644 0.26168934 
8.7799997 0.83308387 0.26169005 
8.79 0.83307129 0.26169077 
8.8000002 0.83305866 0.26169148 
8.8100004 0.83304608 0.2616922 
8.8199997 0.83303344 0.26169291 
8.8299999 0.83302081 0.26169363 
8.8400002 0.83300811 0.26169434 
8.8500004 0.83299547 0.26169506 
8.8599997 0.83298278 0.26169577 
8.8699999 0.83297002 0.26169649 
8.8800001 0.83295733 0.26169717 
8.8900003 0.83294457 0.26169789 
8.8999996 0.83293182 0.2616986 
8.9099998 0.83291906 0.26169932 
8.9200001 0.83290625 0.26170003 
8.9300003 0.83289343 0.26170075 
8.9399996 0.83288062 0.26170146 
8.9499998 0.83286774 0.26170218 
8.96 0.83285487 0.2617029 
8.9700003 0.83284199 0.26170361 
8.9799995 0.83282912 0.26170433 
8.9899998 0.83281618 0.26170504 
9 0.83280325 0.26170576 
9.0100002 0.83279032 0.26170647 
9.0200005 0.83277732 0.26170719 
9.0299997 0.83276433 0.2617079 
9.04 0.83275133 0.26170862 
9.0500002 0.83273834 0.26170933 
9.0600004 0.83272529 0.26171005 
9.0699997 0.83271223 0.26171076 
9.0799999 0.83269918 0.26171148 
9.0900002 0.83268607 0.26171219 
9.1000004 0.83267295 0.26171291 
9.1099997 0.83265984 0.26171362 
9.1199999 0.83264667 0.26171434 
9.1300001 0.83263355 0.26171505 
9.1400003 0.83262038 0.26171577 
9.1499996 0.83260715 0.26171649 
9.1599998 0.83259392 0.2617172 
9.1700001 0.83258069 0.26171792 
9.1800003 0.83256745 0.26171863 
9.1899996 0.83255422 0.26171935 
9.1999998 0.83254093 0.26172006 
9.21 0.83252764 0.26172078 
9.2200003 0.83251429 0.26172149 
9.2299995 0.83250093 0.26172221 
9.2399998 0.83248758 0.26172292 
9.25 0.83247423 0.26172364 
9.2600002 0.83246082 0.26172435 
9.2700005 0.83244741 0.26172507 
9.2799997 0.832434 0.26172578 
9.29 0.83242053 0.2617265 
9.3000002 0.83240706 0.26172721 
9.3100004 0.83239359 0.26172793 
9.3199997 0.83238012 0.26172864 
9.3299999 0.83236659 0.26172936 
9.3400002 0.83235306 0.26173007 
9.3500004 0.83233947 0.26173079 
9.3599997 0.83232588 0.26173151 
9.3699999 0.83231229 0.26173222 
9.3800001 0.8322987 0.26173294 
9.3900003 0.83228505 0.26173365 
9.3999996 0.8322714 0.26173437 
9.4099998 0.83225775 0.26173508 
9.4200001 0.83224404 0.2617358 
9.4300003 0.83223033 0.26173651 
9.4399996 0.83221662 0.26173726 
9.4499998 0.83220291 0.26173797 
9.46 0.83218914 0.26173869 
9.4700003 0.83217537 0.2617394 
9.4799995 0.83216155 0.26174012 
9.4899998 0.83214772 0.26174083 
9.5 0.83213389 0.26174155 
9.5100002 0.83212006 0.26174226 
9.5200005 0.83210617 0.26174298 
9.5299997 0.83209229 0.26174369 
9.54 0.83207834 0.26174441 
9.5500002 0.83206445 0.26174515 
9.5600004 0.8320505 0.26174587 
9.5699997 0.8320365 0.26174659 
9.5799999 0.83202255 0.2617473 
9.5900002 0.83200854 0.26174802 
9.6000004 0.83199447 0.26174873 
9.6099997 0.83198047 0.26174945 
9.6199999 0.8319664 0.26175016 
9.6300001 0.83195227 0.26175088 
9.6400003 0.83193821 0.26175162 
9.6499996 0.83192408 0.26175234 
9.6599998 0.83190989 0.26175305 
9.6700001 0.83189577 0.26175377 
9.6800003 0.83188158 0.26175448 
9.6899996 0.8318674 0.2617552 
9.6999998 0.83185315 0.26175591 
9.71 0.83183891 0.26175666 
9.7200003 0.83182466 0.26175737 
9.7299995 0.83181036 0.26175809 
9.7399998 0.83179605 0.2617588 
9.75 0.83178174 0.26175952 
9.7600002 0.83176738 0.26176026 
9.7700005 0.83175302 0.26176098 
9.7799997 0.83173865 0.2617617 
9.79 0.83172429 0.26176241 
9.8000002 0.83170986 0.26176313 
9.8100004 0.83169538 0.26176387 
9.8199997 0.83168095 0.26176459 
9.8299999 0.83166647 0.2617653 
9.8400002 0.83165199 0.26176602 
9.8500004 0.83163744 0.26176673 
9.8599997 0.8316229 0.26176748 
9.8699999 0.83160836 0.26176819 
9.8800001 0.83159375 0.26176891 
9.8900003 0.83157915 0.26176962 
9.8999996 0.83156455 0.26177037 
9.9099998 0.83154988 0.26177108 
9.9200001 0.83153522 0.2617718 
9.9300003 0.83152056 0.26177251 
9.9399996 0.83150584 0.26177326 
9.9499998 0.83149111 0.26177397 
9.96 0.83147639 0.26177469 
9.9700003 0.83146161 0.2617754 
9.9799995 0.83144683 0.26177615 
9.9899998 0.83143204 0.26177686 
10 0.8314172 0.26177758 
10.01 0.83140236 0.26177832 
10.02 0.83138752 0.26177904 
10.03 0.83137262 0.26177976 
10.04 0.83135772 0.2617805 
10.05 0.83134276 0.26178122 
10.06 0.8313278 0.26178193 
10.07 0.83131284 0.26178268 
10.08 0.83129787 0.26178339 
10.09 0.83128285 0.26178411 
10.1 0.83126777 0.26178485 
10.11 0.83125275 0.26178557 
10.12 0.83123767 0.26178628 
10.13 0.83122259 0.26178703 
10.14 0.83120745 0.26178774 
10.15 0.83119231 0.26178846 
10.16 0.83117712 0.2617892 
10.17 0.83116198 0.26178992 
10.18 0.83114678 0.26179066 
10.19 0.83113152 0.26179138 
10.2 0.83111626 0.26179209 
10.21 0.831101 0.26179284 
10.22 0.83108574 0.26179355 
10.23 0.83107042 0.2617943 
10.24 0.83105505 0.26179501 
10.25 0.83103973 0.26179573 
10.26 0.83102435 0.26179647 
10.27 0.83100891 0.26179719 
10.28 0.83099353 0.26179793 
10.29 0.8309781 0.26179865 
10.3 0.8309626 0.2617994 
10.31 0.8309471 0.26180011 
10.32 0.8309316 0.26180086 
10.33 0.83091605 0.26180157 
10.34 0.83090049 0.26180232 
10.35 0.83088493 0.26180303 
10.36 0.83086932 0.26180378 
10.37 0.8308537 0.26180449 
10.38 0.83083808 0.26180524 
10.39 0.83082241 0.26180595 
10.4 0.83080673 0.2618067 
10.41 0.830791 0.26180741 
10.42 0.83077532 0.26180816 
10.43 0.83075953 0.26180887 
10.44 0.83074379 0.26180962 
10.45 0.83072793 0.26181036 
10.46 0.83071214 0.26181108 
10.47 0.83069628 0.26181182 
10.48 0.83068043 0.26181254 
10.49 0.83066452 0.26181328 
10.5 0.8306486 0.261814 
10.51 0.83063269 0.26181474 
10.52 0.83061671 0.26181549 
10.53 0.83060074 0.2618162 
10.54 0.83058476 0.26181695 
10.55 0.83056873 0.26181769 
10.56 0.8305527 0.26181841 
10.57 0.8305366 0.26181915 
10.58 0.83052051 0.2618199 
10.59 0.83050442 0.26182061 
10.6 0.83048826 0.26182136 
10.61 0.83047211 0.2618221 
10.62 0.8304559 0.26182282 
10.63 0.83043969 0.26182356 
10.64 0.83042347 0.26182431 
10.65 0.8304072 0.26182503 
10.66 0.83039093 0.26182577 
10.67 0.8303746 0.26182652 
10.68 0.83035827 0.26182726 
10.69 0.83034194 0.26182798 
10.7 0.83032554 0.26182872 
10.71 0.83030915 0.26182947 
10.72 0.8302927 0.26183021 
10.73 0.83027625 0.26183093 
10.74 0.8302598 0.26183167 
10.75 0.83024329 0.26183242 
10.76 0.83022678 0.26183316 
10.77 0.83021027 0.26183391 
10.78 0.8301937 0.26183462 
10.79 0.83017713 0.26183537 
10.8 0.8301605 0.26183611 
10.81 0.83014387 0.26183686 
10.82 0.83012718 0.2618376 
10.83 0.83011049 0.26183835 
10.84 0.8300938 0.26183906 
10.85 0.83007705 0.26183981 
10.86 0.8300603 0.26184055 
10.87 0.83004349 0.2618413 
10.88 0.83002669 0.26184204 
10.89 0.83000988 0.26184279 
10.9 0.82999301 0.26184353 
10.91 0.82997614 0.26184428 
10.92 0.82995921 0.26184502 
10.93 0.82994229 0.26184577 
10.94 0.82992536 0.26184651 
10.95 0.82990837 0.26184726 
10.96 0.82989138 0.26184797 
10.97 0.82987434 0.26184872 
10.98 0.82985729 0.26184946 
10.99 0.82984018 0.26185021 
11 0.82982308 0.26185095 
11.01 0.82980597 0.2618517 
11.02 0.8297888 0.26185247 
11.03 0.82977164 0.26185322 
11.04 0.82975441 0.26185396 
11.05 0.82973719 0.26185471 
11.06 0.82971996 0.26185545 
11.07 0.82970268 0.2618562 
11.08 0.82968533 0.26185694 
11.09 0.82966799 0.26185769 
11.1 0.82965064 0.26185843 
11.11 0.8296333 0.26185918 
11.12 0.82961589 0.26185992 
11.13 0.82959843 0.26186067 
11.14 0.82958096 0.26186144 
11.15 0.8295635 0.26186219 
11.16 0.82954597 0.26186293 
11.17 0.82952845 0.26186368 
11.18 0.82951087 0.26186442 
11.19 0.82949328 0.26186517 
11.2 0.8294757 0.26186594 
11.21 0.82945806 0.26186669 
11.22 0.82944036 0.26186743 
11.23 0.82942265 0.26186818 
11.24 0.82940495 0.26186895 
11.25 0.82938725 0.2618697 
11.26 0.82936943 0.26187044 
11.27 0.82935166 0.26187119 
11.28 0.82933384 0.26187196 
11.29 0.82931596 0.26187271 
11.3 0.82929808 0.26187345 
11.31 0.8292802 0.26187423 
11.32 0.82926226 0.26187497 
11.33 0.82924432 0.26187572 
11.34 0.82922632 0.26187649 
11.35 0.82920831 0.26187724 
11.36 0.82919031 0.26187798 
11.37 0.82917225 0.26187876 
11.38 0.82915413 0.2618795 
11.39 0.82913601 0.26188028 
11.4 0.82911789 0.26188102 
11.41 0.82909971 0.26188177 
11.42 0.82908154 0.26188254 
11.43 0.8290633 0.26188329 
11.44 0.82904506 0.26188406 
11.45 0.82902676 0.26188481 
11.46 0.82900846 0.26188558 
11.47 0.8289901 0.26188633 
11.48 0.82897174 0.2618871 
11.49 0.82895339 0.26188785 
11.5 0.82893497 0.26188862 
11.51 0.82891649 0.26188937 
11.52 0.82889801 0.26189014 
11.53 0.82887954 0.26189089 
11.54 0.828861 0.26189166 
11.55 0.82884246 0.26189244 
11.56 0.82882386 0.26189318 
11.57 0.82880527 0.26189396 
11.58 0.82878661 0.2618947 
11.59 0.82876796 0.26189548 
11.6 0.8287493 0.26189625 
11.61 0.82873058 0.261897 
11.62 0.82871181 0.26189777 
11.63 0.82869303 0.26189855 
11.64 0.8286742 0.26189929 
11.65 0.82865536 0.26190007 
11.66 0.82863653 0.26190084 
11.67 0.82861763 0.26190162 
11.68 0.82859874 0.26190236 
11.69 0.82857978 0.26190314 
11.7 0.82856077 0.26190391 
11.71 0.82854182 0.26190469 
11.72 0.82852274 0.26190543 
11.73 0.82850367 0.26190621 
11.74 0.82848459 0.26190698 
11.75 0.82846546 0.26190776 
11.76 0.82844633 0.26190853 
11.77 0.82842714 0.26190931 
11.78 0.82840794 0.26191005 
11.79 0.82838869 0.26191083 
11.8 0.82836944 0.2619116 
11.81 0.82835019 0.26191238 
11.82 0.82833081 0.26191315 
11.83 0.8283115 0.26191393 
11.84 0.82829213 0.2619147 
11.85 0.8282727 0.26191548 
11.86 0.82825327 0.26191625 
11.87 0.82823378 0.26191702 
11.88 0.82821429 0.2619178 
11.89 0.82819474 0.26191857 
11.9 0.82817519 0.26191935 
11.91 0.82815564 0.26192012 
11.92 0.82813597 0.2619209 
11.93 0.82811636 0.26192167 
11.94 0.82809669 0.26192245 
11.95 0.82807696 0.26192322 
11.96 0.82805723 0.261924 
11.97 0.82803744 0.26192477 
11.98 0.82801765 0.26192558 
11.99 0.8279978 0.26192635 
12 0.82797796 0.26192713 
12.01 0.82795805 0.2619279 
12.02 0.82793814 0.26192868 
12.03 0.82791823 0.26192948 
12.04 0.8278982 0.26193026 
12.05 0.82787824 0.26193103 
12.06 0.82785815 0.26193181 
12.07 0.82783812 0.26193261 
12.08 0.82781798 0.26193339 
12.09 0.82779789 0.26193416 
12.1 0.82777768 0.26193494 
12.11 0.82775748 0.26193574 
12.12 0.82773727 0.26193652 
12.13 0.82771701 0.26193729 
12.14 0.82769674 0.2619381 
12.15 0.82767642 0.26193887 
12.16 0.82765609 0.26193967 
12.17 0.82763571 0.26194045 
12.18 0.82761526 0.26194122 
12.19 0.82759482 0.26194203 
12.2 0.82757437 0.2619428 
12.21 0.82755381 0.26194361 
12.22 0.8275333 0.26194438 
12.23 0.82751274 0.26194519 
12.24 0.82749212 0.26194596 
12.25 0.82747149 0.26194677 
12.26 0.82745081 0.26194754 
12.27 0.82743013 0.26194835 
12.28 0.82740939 0.26194915 
12.29 0.82738864 0.26194993 
12.3 0.82736784 0.26195073 
12.31 0.82734698 0.26195151 
12.32 0.82732618 0.26195231 
12.33 0.82730526 0.26195312 
12.34 0.82728434 0.26195389 
12.35 0.82726336 0.26195469 
12.36 0.82724237 0.2619555 
12.37 0.82722139 0.26195627 
12.38 0.82720029 0.26195708 
12.39 0.82717925 0.26195788 
12.4 0.82715809 0.26195869 
12.41 0.82713693 0.26195949 
12.42 0.82711577 0.26196027 
12.43 0.82709455 0.26196107 
12.44 0.82707328 0.26196188 
12.45 0.827052 0.26196268 
12.46 0.82703072 0.26196349 
12.47 0.82700938 0.26196429 
12.48 0.82698798 0.2619651 
12.49 0.82696658 0.26196587 
12.5 0.82694513 0.26196668 
12.51 0.82692361 0.26196748 
12.52 0.82690209 0.26196828 
12.53 0.82688057 0.26196909 
12.54 0.826859 0.26196989 
12.55 0.82683736 0.2619707 
12.56 0.82681572 0.2619715 
12.57 0.82679403 0.26197231 
12.58 0.82677227 0.26197311 
12.59 0.82675052 0.26197395 
12.6 0.82672876 0.26197475 
12.61 0.82670695 0.26197556 
12.62 0.82668507 0.26197636 
12.63 0.8266632 0.26197717 
12.64 0.82664126 0.26197797 
12.65 0.82661933 0.26197878 
12.66 0.82659733 0.26197961 
12.67 0.82657528 0.26198041 
12.68 0.82655323 0.26198122 
12.69 0.82653111 0.26198202 
12.7 0.826509 0.26198286 
12.71 0.82648683 0.26198366 
12.72 0.82646459 0.26198447 
12.73 0.82644236 0.2619853 
12.74 0.82642013 0.26198611 
12.75 0.82639784 0.26198691 
12.76 0.82637548 0.26198775 
12.77 0.82635307 0.26198855 
12.78 0.82633066 0.26198938 
12.79 0.82630825 0.26199019 
12.8 0.82628572 0.26199102 
12.81 0.82626325 0.26199183 
12.82 0.82624066 0.26199266 
12.83 0.82621807 0.26199347 
12.84 0.82619548 0.2619943 
12.85 0.82617277 0.26199511 
12.86 0.82615012 0.26199594 
12.87 0.82612735 0.26199675 
12.88 0.82610458 0.26199758 
12.89 0.82608181 0.26199841 
12.9 0.82605892 0.26199922 
12.91 0.8260361 0.26200005 
12.92 0.82601315 0.26200089 
12.93 0.8259902 0.26200169 
12.94 0.82596719 0.26200253 
12.95 0.82594419 0.26200336 
12.96 0.82592112 0.2620042 
12.97 0.82589805 0.262005 
12.98 0.82587492 0.26200584 
12.99 0.82585174 0.26200667 
13 0.82582849 0.2620075 
13.01 0.82580525 0.26200834 
13.02 0.825782 0.26200917 
13.03 0.8257587 0.26201001 
13.04 0.82573533 0.26201081 
13.05 0.82571191 0.26201165 
13.06 0.82568848 0.26201248 
13.07 0.82566506 0.26201332 
13.08 0.82564151 0.26201415 
13.09 0.82561797 0.26201499 
13.1 0.82559443 0.26201582 
13.11 0.82557076 0.26201668 
13.12 0.8255471 0.26201752 
13.13 0.82552344 0.26201835 
13.14 0.82549971 0.26201919 
13.15 0.82547593 0.26202002 
13.16 0.82545209 0.26202086 
13.17 0.82542825 0.26202169 
13.18 0.82540441 0.26202255 
13.19 0.82538044 0.26202339 
13.2 0.82535648 0.26202422 
13.21 0.82533252 0.26202506 
13.22 0.82530844 0.26202592 
13.23 0.82528436 0.26202676 
13.24 0.82526028 0.26202759 
13.25 0.82523614 0.26202846 
13.26 0.82521194 0.26202929 
13.27 0.82518768 0.26203012 
13.28 0.82516342 0.26203099 
13.29 0.82513911 0.26203182 
13.3 0.82511473 0.26203269 
13.31 0.82509035 0.26203352 
13.32 0.82506591 0.26203439 
13.33 0.82504147 0.26203522 
13.34 0.82501698 0.26203609 
13.35 0.82499242 0.26203692 
13.36 0.8249678 0.26203778 
13.37 0.82494318 0.26203865 
13.38 0.82491851 0.26203948 
13.39 0.82489383 0.26204035 
13.4 0.8248691 0.26204121 
13.41 0.8248443 0.26204205 
13.42 0.82481945 0.26204291 
13.43 0.82479459 0.26204377 
13.44 0.82476968 0.26204464 
13.45 0.8247447 0.26204547 
13.46 0.82471973 0.26204634 
13.47 0.82469469 0.2620472 
13.48 0.82466966 0.26204807 
13.49 0.82464451 0.26204893 
13.5 0.82461935 0.26204979 
13.51 0.8245942 0.26205066 
13.52 0.82456893 0.26205152 
13.53 0.82454365 0.26205239 
13.54 0.82451838 0.26205325 
13.55 0.82449299 0.26205412 
13.56 0.8244676 0.26205498 
13.57 0.82444215 0.26205584 
13.58 0.8244167 0.26205671 
13.59 0.82439113 0.26205757 
13.6 0.82436556 0.26205844 
13.61 0.82433999 0.2620593 
13.62 0.82431436 0.2620602 
13.63 0.82428861 0.26206106 
13.64 0.82426292 0.26206192 
13.65 0.82423711 0.26206279 
13.66 0.8242113 0.26206368 
13.67 0.82418543 0.26206455 
13.68 0.82415956 0.26206541 
13.69 0.82413357 0.2620663 
13.7 0.82410759 0.26206717 
13.71 0.8240816 0.26206803 
13.72 0.82405549 0.26206893 
13.73 0.82402939 0.26206979 
13.74 0.82400322 0.26207069 
13.75 0.82397705 0.26207155 
13.76 0.82395077 0.26207244 
13.77 0.82392448 0.26207334 
13.78 0.82389814 0.2620742 
13.79 0.82387179 0.2620751 
13.8 0.82384539 0.26207596 
13.81 0.82381892 0.26207685 
13.82 0.8237924 0.26207775 
13.83 0.82376587 0.26207861 
13.84 0.82373923 0.26207951 
13.85 0.82371259 0.2620804 
13.86 0.82368594 0.2620813 
13.87 0.82365918 0.26208219 
13.88 0.82363242 0.26208305 
13.89 0.8236056 0.26208395 
13.9 0.82357877 0.26208484 
13.91 0.82355183 0.26208574 
13.92 0.82352489 0.26208663 
13.93 0.82349789 0.26208752 
13.94 0.82347089 0.26208842 
13.95 0.82344377 0.26208931 
13.96 0.82341665 0.26209021 
13.97 0.82338947 0.2620911 
13.98 0.82336229 0.26209199 
13.99 0.82333499 0.26209289 
14 0.82330769 0.26209381 
14.01 0.82328033 0.26209471 
14.02 0.82325298 0.2620956 
14.03 0.8232255 0.26209649 
14.04 0.82319802 0.26209739 
14.05 0.82317048 0.26209831 
14.06 0.82314289 0.26209921 
14.07 0.82311529 0.2621001 
14.08 0.82308757 0.26210102 
14.09 0.82305986 0.26210192 
14.1 0.82303208 0.26210284 
14.11 0.82300431 0.26210374 
14.12 0.82297641 0.26210466 
14.13 0.82294852 0.26210555 
14.14 0.82292056 0.26210648 
14.15 0.82289255 0.26210737 
14.16 0.82286453 0.2621083 
14.17 0.8228364 0.26210919 
14.18 0.82280827 0.26211011 
14.19 0.82278007 0.26211104 
14.2 0.82275182 0.26211193 
14.21 0.82272357 0.26211286 
14.22 0.82269526 0.26211378 
14.23 0.82266688 0.2621147 
14.24 0.82263845 0.2621156 
14.25 0.82260996 0.26211652 
14.26 0.82258141 0.26211745 
14.27 0.82255286 0.26211837 
14.28 0.82252425 0.26211929 
14.29 0.82249558 0.26212022 
14.3 0.82246685 0.26212114 
14.31 0.82243812 0.26212206 
14.32 0.82240927 0.26212299 
14.33 0.82238042 0.26212391 
14.34 0.82235152 0.26212484 
14.35 0.82232255 0.26212576 
14.36 0.82229352 0.26212671 
14.37 0.82226449 0.26212764 
14.38 0.82223541 0.26212856 
14.39 0.8222062 0.26212949 
14.4 0.82217699 0.26213044 
14.41 0.82214779 0.26213136 
14.42 0.82211846 0.26213229 
14.43 0.82208908 0.26213324 
14.44 0.82205969 0.26213416 
14.45 0.82203025 0.26213509 
14.46 0.82200074 0.26213604 
14.47 0.82197118 0.26213697 
14.48 0.82194155 0.26213792 
14.49 0.82191193 0.26213887 
14.5 0.82188225 0.2621398 
14.51 0.82185245 0.26214075 
14.52 0.82182264 0.26214167 
14.53 0.82179278 0.26214263 
14.54 0.82176292 0.26214358 
14.55 0.82173294 0.26214454 
14.56 0.8217029 0.26214546 
14.57 0.82167286 0.26214641 
14.58 0.82164276 0.26214737 
14.59 0.8216126 0.26214832 
14.6 0.82158238 0.26214927 
14.61 0.8215521 0.26215023 
14.62 0.82152176 0.26215118 
14.63 0.82149142 0.26215214 
14.64 0.82146096 0.26215309 
14.65 0.8214305 0.26215404 
14.66 0.82139999 0.262155 
14.67 0.82136941 0.26215595 
14.68 0.82133877 0.2621569 
14.69 0.82130808 0.26215786 
14.7 0.82127738 0.26215884 
14.71 0.82124656 0.26215979 
14.72 0.82121569 0.26216075 
14.73 0.82118481 0.2621617 
14.74 0.82115388 0.26216269 
14.75 0.82112288 0.26216364 
14.76 0.82109183 0.26216462 
14.77 0.82106072 0.26216558 
14.78 0.82102954 0.26216653 
14.79 0.82099831 0.26216751 
14.8 0.82096702 0.2621685 
