-30.01 0.8633309 0.24758685 
-30.02 0.86336303 0.24757364 
-30.030001 0.86339521 0.24756043 
-30.040001 0.86342746 0.24754721 
-30.049999 0.86345971 0.24753398 
-30.059999 0.86349201 0.24752073 
-30.07 0.86352432 0.24750748 
-30.08 0.86355668 0.24749422 
-30.09 0.86358911 0.24748093 
-30.1 0.86362153 0.24746765 
-30.110001 0.86365402 0.24745435 
-30.120001 0.86368656 0.24744102 
-30.129999 0.86371911 0.2474277 
-30.139999 0.86375171 0.24741437 
-30.15 0.86378431 0.24740101 
-30.16 0.86381698 0.24738766 
-30.17 0.8638497 0.24737428 
-30.18 0.86388242 0.2473609 
-30.190001 0.86391521 0.2473475 
-30.200001 0.86394805 0.24733409 
-30.209999 0.86398089 0.24732068 
-30.219999 0.86401379 0.24730724 
-30.23 0.86404669 0.2472938 
-30.24 0.86407965 0.24728034 
-30.25 0.86411268 0.24726687 
-30.26 0.8641457 0.2472534 
-30.27 0.86417878 0.2472399 
-30.280001 0.86421192 0.2472264 
-30.290001 0.86424506 0.24721289 
-30.299999 0.86427826 0.24719936 
-30.309999 0.86431152 0.24718583 
-30.32 0.86434478 0.24717228 
-30.33 0.86437809 0.24715871 
-30.34 0.86441141 0.24714515 
-30.35 0.86444479 0.24713156 
-30.360001 0.86447823 0.24711795 
-30.370001 0.86451167 0.24710435 
-30.379999 0.86454517 0.24709073 
-30.389999 0.86457872 0.24707709 
-30.4 0.86461234 0.24706344 
-30.41 0.86464596 0.24704978 
-30.42 0.86467957 0.24703611 
-30.43 0.86471331 0.24702244 
-30.440001 0.86474699 0.24700874 
-30.450001 0.86478078 0.24699503 
-30.459999 0.86481458 0.24698131 
-30.469999 0.86484843 0.24696758 
-30.48 0.86488235 0.24695385 
-30.49 0.86491627 0.24694009 
-30.5 0.86495024 0.24692632 
-30.51 0.86498427 0.24691254 
-30.52 0.86501831 0.24689876 
-30.530001 0.8650524 0.24688494 
-30.540001 0.8650865 0.24687113 
-30.549999 0.86512065 0.2468573 
-30.559999 0.86515486 0.24684347 
-30.57 0.86518914 0.24682961 
-30.58 0.86522341 0.24681576 
-30.59 0.86525774 0.24680187 
-30.6 0.86529207 0.24678798 
-30.610001 0.86532652 0.24677409 
-30.620001 0.86536092 0.24676017 
-30.629999 0.86539543 0.24674624 
-30.639999 0.86542994 0.24673231 
-30.65 0.86546451 0.24671836 
-30.66 0.86549914 0.2467044 
-30.67 0.86553377 0.24669042 
-30.68 0.86556846 0.24667645 
-30.690001 0.86560315 0.24666244 
-30.700001 0.86563796 0.24664843 
-30.709999 0.86567277 0.24663441 
-30.719999 0.86570758 0.24662037 
-30.73 0.8657425 0.24660632 
-30.74 0.86577743 0.24659227 
-30.75 0.86581236 0.24657819 
-30.76 0.86584741 0.24656411 
-30.77 0.86588246 0.24655001 
-30.780001 0.8659175 0.2465359 
-30.790001 0.86595267 0.24652177 
-30.799999 0.86598784 0.24650764 
-30.809999 0.86602306 0.24649349 
-30.82 0.86605829 0.24647933 
-30.83 0.86609358 0.24646516 
-30.84 0.86612892 0.24645098 
-30.85 0.86616433 0.24643677 
-30.860001 0.86619973 0.24642257 
-30.870001 0.8662352 0.24640834 
-30.879999 0.86627072 0.24639411 
-30.889999 0.86630625 0.24637987 
-30.9 0.86634183 0.24636561 
-30.91 0.86637747 0.24635133 
-30.92 0.86641312 0.24633706 
-30.93 0.86644882 0.24632275 
-30.940001 0.86648458 0.24630845 
-30.950001 0.8665204 0.24629413 
-30.959999 0.86655623 0.24627979 
-30.969999 0.86659211 0.24626544 
-30.98 0.86662805 0.24625108 
-30.99 0.86666399 0.24623671 
-31 0.86669999 0.24622232 
-31.01 0.86673605 0.24620792 
-31.02 0.86677217 0.24619351 
-31.030001 0.8668083 0.24617909 
-31.040001 0.86684448 0.24616465 
-31.049999 0.86688071 0.24615021 
-31.059999 0.86691695 0.24613574 
-31.07 0.86695325 0.24612127 
-31.08 0.86698961 0.24610679 
-31.09 0.86702597 0.24609229 
-31.1 0.86706245 0.24607778 
-31.110001 0.86709893 0.24606325 
-31.120001 0.86713541 0.2460487 
-31.129999 0.867172 0.24603416 
-31.139999 0.8672086 0.24601959 
-31.15 0.86724526 0.24600501 
-31.16 0.86728191 0.24599043 
-31.17 0.86731869 0.24597582 
-31.18 0.86735547 0.2459612 
-31.190001 0.8673923 0.24594659 
-31.200001 0.86742914 0.24593194 
-31.209999 0.86746609 0.24591729 
-31.219999 0.86750305 0.24590263 
-31.23 0.86754 0.24588795 
-31.24 0.86757708 0.24587326 
-31.25 0.86761415 0.24585855 
-31.26 0.86765128 0.24584383 
-31.27 0.86768848 0.24582911 
-31.280001 0.86772567 0.24581435 
-31.290001 0.86776292 0.2457996 
-31.299999 0.86780024 0.24578483 
-31.309999 0.86783761 0.24577005 
-31.32 0.86787498 0.24575526 
-31.33 0.86791247 0.24574044 
-31.34 0.8679499 0.24572562 
-31.35 0.86798745 0.24571079 
-31.360001 0.86802506 0.24569593 
-31.370001 0.86806267 0.24568108 
-31.379999 0.86810035 0.24566621 
-31.389999 0.86813802 0.24565132 
-31.4 0.8681758 0.24563642 
-31.41 0.86821359 0.2456215 
-31.42 0.86825144 0.24560657 
-31.43 0.86828935 0.24559164 
-31.440001 0.86832726 0.24557668 
-31.450001 0.86836523 0.24556172 
-31.459999 0.86840326 0.24554674 
-31.469999 0.86844134 0.24553175 
-31.48 0.86847949 0.24551675 
-31.49 0.86851764 0.24550173 
-31.5 0.86855584 0.24548669 
-31.51 0.86859411 0.24547164 
-31.52 0.86863238 0.24545659 
-31.530001 0.86867076 0.24544151 
-31.540001 0.86870915 0.24542643 
-31.549999 0.86874759 0.24541134 
-31.559999 0.8687861 0.24539623 
-31.57 0.8688246 0.2453811 
-31.58 0.86886317 0.24536596 
-31.59 0.86890179 0.24535081 
-31.6 0.86894047 0.24533565 
-31.610001 0.86897922 0.24532047 
-31.620001 0.86901796 0.24530528 
-31.629999 0.86905676 0.24529007 
-31.639999 0.86909562 0.24527486 
-31.65 0.86913455 0.24525963 
-31.66 0.86917347 0.24524438 
-31.67 0.86921251 0.24522913 
-31.68 0.86925155 0.24521385 
-31.690001 0.86929065 0.24519856 
-31.700001 0.86932975 0.24518327 
-31.709999 0.86936897 0.24516796 
-31.719999 0.86940819 0.24515264 
-31.73 0.86944747 0.24513729 
-31.74 0.86948681 0.24512194 
-31.75 0.86952621 0.24510658 
-31.76 0.86956561 0.2450912 
-31.77 0.86960512 0.24507581 
-31.780001 0.86964464 0.2450604 
-31.790001 0.86968422 0.24504498 
-31.799999 0.8697238 0.24502955 
-31.809999 0.86976349 0.2450141 
-31.82 0.86980319 0.24499865 
-31.83 0.86984295 0.24498317 
-31.84 0.86988276 0.24496768 
-31.85 0.86992264 0.24495219 
-31.860001 0.86996251 0.24493666 
-31.870001 0.87000251 0.24492113 
-31.879999 0.8700425 0.24490559 
-31.889999 0.87008256 0.24489003 
-31.9 0.87012267 0.24487448 
-31.91 0.87016279 0.24485889 
-31.92 0.87020302 0.24484329 
-31.93 0.87024325 0.24482769 
-31.940001 0.87028354 0.24481206 
-31.950001 0.8703239 0.24479643 
-31.959999 0.87036431 0.24478076 
-31.969999 0.87040478 0.2447651 
-31.98 0.87044525 0.24474943 
-31.99 0.87048578 0.24473374 
-32 0.87052637 0.24471803 
-32.009998 0.87056702 0.24470231 
-32.02 0.87060773 0.24468657 
-32.029999 0.8706485 0.24467082 
-32.040001 0.87068927 0.24465506 
-32.049999 0.8707301 0.24463929 
-32.060001 0.87077099 0.2446235 
-32.07 0.87081194 0.2446077 
-32.080002 0.87085295 0.24459188 
-32.09 0.87089401 0.24457605 
-32.099998 0.87093508 0.2445602 
-32.110001 0.87097627 0.24454434 
-32.119999 0.87101746 0.24452847 
-32.130001 0.8710587 0.24451259 
-32.139999 0.87110001 0.24449669 
-32.150002 0.87114131 0.24448077 
-32.16 0.87118274 0.24446484 
-32.169998 0.87122422 0.2444489 
-32.18 0.87126571 0.24443294 
-32.189999 0.87130725 0.24441697 
-32.200001 0.87134886 0.24440099 
-32.209999 0.87139052 0.24438499 
-32.220001 0.87143224 0.24436897 
-32.23 0.87147397 0.24435295 
-32.240002 0.87151581 0.2443369 
-32.25 0.87155765 0.24432085 
-32.259998 0.87159956 0.24430479 
-32.27 0.87164158 0.2442887 
-32.279999 0.8716836 0.2442726 
-32.290001 0.87172562 0.2442565 
-32.299999 0.87176776 0.24424037 
-32.310001 0.87180996 0.24422424 
-32.32 0.87185216 0.24420808 
-32.330002 0.87189448 0.24419191 
-32.34 0.8719368 0.24417573 
-32.349998 0.87197918 0.24415953 
-32.360001 0.87202162 0.24414332 
-32.369999 0.87206411 0.24412709 
-32.380001 0.87210667 0.24411085 
-32.389999 0.87214923 0.24409461 
-32.400002 0.87219191 0.24407834 
-32.41 0.87223458 0.24406205 
-32.419998 0.87227738 0.24404576 
-32.43 0.87232018 0.24402945 
-32.439999 0.87236303 0.24401313 
-32.450001 0.87240595 0.24399678 
-32.459999 0.87244892 0.24398044 
-32.470001 0.87249196 0.24396406 
-32.48 0.87253505 0.24394768 
-32.490002 0.87257814 0.24393128 
-32.5 0.87262136 0.24391487 
-32.509998 0.87266457 0.24389845 
-32.52 0.8727079 0.24388202 
-32.529999 0.87275124 0.24386555 
-32.540001 0.87279463 0.24384908 
-32.549999 0.87283808 0.2438326 
-32.560001 0.87288159 0.24381611 
-32.57 0.87292516 0.2437996 
-32.580002 0.87296879 0.24378307 
-32.59 0.87301248 0.24376653 
-32.599998 0.87305617 0.24374998 
-32.610001 0.87309998 0.24373341 
-32.619999 0.87314385 0.24371682 
-32.630001 0.87318772 0.24370022 
-32.639999 0.87323165 0.24368361 
-32.650002 0.8732757 0.24366698 
-32.66 0.87331975 0.24365033 
-32.669998 0.87336385 0.24363367 
-32.68 0.87340802 0.24361701 
-32.689999 0.87345225 0.24360032 
-32.700001 0.87349653 0.24358362 
-32.709999 0.87354088 0.2435669 
-32.720001 0.87358528 0.24355017 
-32.73 0.87362975 0.24353343 
-32.740002 0.87367427 0.24351667 
-32.75 0.8737188 0.24349989 
-32.759998 0.87376344 0.24348311 
-32.77 0.87380815 0.2434663 
-32.779999 0.87385285 0.24344948 
-32.790001 0.87389767 0.24343266 
-32.799999 0.87394249 0.2434158 
-32.810001 0.87398744 0.24339893 
-32.82 0.87403238 0.24338207 
-32.830002 0.87407738 0.24336517 
-32.84 0.8741225 0.24334826 
-32.849998 0.87416762 0.24333134 
-32.860001 0.8742128 0.2433144 
-32.869999 0.87425804 0.24329744 
-32.880001 0.87430334 0.24328049 
-32.889999 0.87434876 0.2432635 
-32.900002 0.87439418 0.24324651 
-32.91 0.87443966 0.24322949 
-32.919998 0.87448519 0.24321246 
-32.93 0.87453079 0.24319543 
-32.939999 0.87457645 0.24317837 
-32.950001 0.87462217 0.24316131 
-32.959999 0.87466794 0.24314421 
-32.970001 0.87471378 0.24312711 
-32.98 0.87475961 0.24311 
-32.990002 0.87480557 0.24309286 
-33 0.87485158 0.24307571 
-33.009998 0.87489766 0.24305856 
-33.02 0.87494379 0.24304138 
-33.029999 0.87498999 0.24302419 
-33.040001 0.87503624 0.24300699 
-33.049999 0.87508255 0.24298976 
-33.060001 0.87512887 0.24297252 
-33.07 0.8751753 0.24295528 
-33.080002 0.87522179 0.24293801 
-33.09 0.87526834 0.24292073 
-33.099998 0.87531495 0.24290343 
-33.110001 0.87536162 0.24288611 
-33.119999 0.87540835 0.2428688 
-33.130001 0.87545514 0.24285145 
-33.139999 0.87550199 0.24283409 
-33.150002 0.87554884 0.24281672 
-33.16 0.87559581 0.24279933 
-33.169998 0.87564284 0.24278192 
-33.18 0.87568992 0.2427645 
-33.189999 0.87573707 0.24274707 
-33.200001 0.87578428 0.24272962 
-33.209999 0.87583154 0.24271215 
-33.220001 0.87587893 0.24269468 
-33.23 0.87592632 0.24267718 
-33.240002 0.87597376 0.24265967 
-33.25 0.87602127 0.24264215 
-33.259998 0.87606883 0.24262461 
-33.27 0.87611645 0.24260706 
-33.279999 0.8761642 0.24258947 
-33.290001 0.87621194 0.24257189 
-33.299999 0.87625974 0.24255429 
-33.310001 0.87630767 0.24253668 
-33.32 0.87635559 0.24251904 
-33.330002 0.87640363 0.24250139 
-33.34 0.87645167 0.24248372 
-33.349998 0.87649983 0.24246605 
-33.360001 0.87654805 0.24244834 
-33.369999 0.87659627 0.24243064 
-33.380001 0.87664461 0.24241291 
-33.389999 0.87669301 0.24239518 
-33.400002 0.87674147 0.24237742 
-33.41 0.87678999 0.24235964 
-33.419998 0.87683856 0.24234186 
-33.43 0.8768872 0.24232405 
-33.439999 0.8769359 0.24230623 
-33.450001 0.87698466 0.2422884 
-33.459999 0.87703353 0.24227054 
-33.470001 0.87708241 0.24225268 
-33.48 0.8771314 0.2422348 
-33.490002 0.8771804 0.2422169 
-33.5 0.87722951 0.24219899 
-33.509998 0.87727869 0.24218105 
-33.52 0.87732786 0.24216311 
-33.529999 0.87737715 0.24214515 
-33.540001 0.87742651 0.24212718 
-33.549999 0.87747592 0.24210918 
-33.560001 0.87752539 0.24209118 
-33.57 0.87757498 0.24207315 
-33.580002 0.87762457 0.2420551 
-33.59 0.87767428 0.24203706 
-33.599998 0.87772399 0.24201898 
-33.610001 0.87777382 0.24200089 
-33.619999 0.87782371 0.24198279 
-33.630001 0.8778736 0.24196468 
-33.639999 0.87792361 0.24194655 
-33.650002 0.87797374 0.2419284 
-33.66 0.87802386 0.24191022 
-33.669998 0.87807405 0.24189204 
-33.68 0.87812436 0.24187385 
-33.689999 0.87817466 0.24185564 
-33.700001 0.87822509 0.2418374 
-33.709999 0.87827557 0.24181916 
-33.720001 0.87832612 0.24180089 
-33.73 0.87837672 0.24178262 
-33.740002 0.87842739 0.24176432 
-33.75 0.87847811 0.24174601 
-33.759998 0.87852895 0.24172769 
-33.77 0.8785798 0.24170935 
-33.779999 0.87863076 0.24169099 
-33.790001 0.87868178 0.24167262 
-33.799999 0.87873286 0.24165423 
-33.810001 0.878784 0.24163581 
-33.82 0.87883526 0.2416174 
-33.830002 0.87888652 0.24159896 
-33.84 0.8789379 0.2415805 
-33.849998 0.87898934 0.24156204 
-33.860001 0.87904084 0.24154355 
-33.869999 0.8790924 0.24152504 
-33.880001 0.87914401 0.24150653 
-33.889999 0.87919569 0.24148799 
-33.900002 0.87924749 0.24146944 
-33.91 0.87929934 0.24145088 
-33.919998 0.87935126 0.24143229 
-33.93 0.87940323 0.24141368 
-33.939999 0.87945527 0.24139507 
-33.950001 0.87950742 0.24137644 
-33.959999 0.87955958 0.24135779 
-33.970001 0.87961185 0.24133913 
-33.98 0.87966418 0.24132045 
-33.990002 0.87971658 0.24130175 
-34 0.87976909 0.24128303 
-34.009998 0.8798216 0.2412643 
-34.02 0.87987423 0.24124555 
-34.029999 0.87992692 0.24122679 
-34.040001 0.87997967 0.24120802 
-34.049999 0.88003254 0.24118921 
-34.060001 0.88008541 0.24117041 
-34.07 0.8801384 0.24115157 
-34.080002 0.88019145 0.24113272 
-34.09 0.88024455 0.24111387 
-34.099998 0.88029778 0.24109499 
-34.110001 0.88035101 0.2410761 
-34.119999 0.88040435 0.24105717 
-34.130001 0.88045776 0.24103825 
-34.139999 0.88051128 0.24101931 
-34.150002 0.88056481 0.24100034 
-34.16 0.88061845 0.24098137 
-34.169998 0.88067216 0.24096237 
-34.18 0.88072592 0.24094336 
-34.189999 0.88077974 0.24092433 
-34.200001 0.88083369 0.24090528 
-34.209999 0.88088769 0.24088623 
-34.220001 0.88094175 0.24086715 
-34.23 0.88099593 0.24084806 
-34.240002 0.88105011 0.24082895 
-34.25 0.88110441 0.24080981 
-34.259998 0.88115877 0.24079068 
-34.27 0.88121325 0.24077152 
-34.279999 0.88126773 0.24075234 
-34.290001 0.88132232 0.24073315 
-34.299999 0.88137698 0.24071392 
-34.310001 0.88143176 0.2406947 
-34.32 0.88148659 0.24067546 
-34.330002 0.88154149 0.2406562 
-34.34 0.88159645 0.24063691 
-34.349998 0.88165146 0.24061762 
-34.360001 0.8817066 0.24059831 
-34.369999 0.88176179 0.24057898 
-34.380001 0.8818171 0.24055964 
-34.389999 0.88187242 0.24054027 
-34.400002 0.88192785 0.24052089 
-34.41 0.88198334 0.24050149 
-34.419998 0.88203895 0.24048208 
-34.43 0.88209462 0.24046265 
-34.439999 0.88215035 0.2404432 
-34.450001 0.88220614 0.24042374 
-34.459999 0.88226205 0.24040426 
-34.470001 0.88231802 0.24038476 
-34.48 0.88237405 0.24036524 
-34.490002 0.8824302 0.24034572 
-34.5 0.8824864 0.24032617 
-34.509998 0.88254267 0.24030659 
-34.52 0.88259906 0.24028701 
-34.529999 0.88265544 0.24026741 
-34.540001 0.88271201 0.24024779 
-34.549999 0.88276857 0.24022816 
-34.560001 0.88282526 0.24020851 
-34.57 0.882882 0.24018884 
-34.580002 0.88293886 0.24016915 
-34.59 0.88299578 0.24014944 
-34.599998 0.88305277 0.24012972 
-34.610001 0.88310981 0.24010998 
-34.619999 0.88316697 0.24009022 
-34.630001 0.88322425 0.24007045 
-34.639999 0.88328153 0.24005066 
-34.650002 0.88333893 0.24003085 
-34.66 0.88339639 0.24001104 
-34.669998 0.88345397 0.23999119 
-34.68 0.8835116 0.23997132 
-34.689999 0.8835693 0.23995146 
-34.700001 0.88362712 0.23993155 
-34.709999 0.88368499 0.23991165 
-34.720001 0.88374299 0.23989172 
-34.73 0.88380104 0.23987177 
-34.740002 0.88385916 0.23985182 
-34.75 0.88391739 0.23983184 
-34.759998 0.88397568 0.23981184 
-34.77 0.88403404 0.23979181 
-34.779999 0.88409251 0.23977178 
-34.790001 0.88415104 0.23975173 
-34.799999 0.88420969 0.23973167 
-34.810001 0.8842684 0.23971158 
-34.82 0.88432717 0.23969148 
-34.830002 0.88438606 0.23967135 
-34.84 0.88444501 0.23965122 
-34.849998 0.88450408 0.23963106 
-34.860001 0.88456321 0.23961088 
-34.869999 0.8846224 0.23959069 
-34.880001 0.8846817 0.23957048 
-34.889999 0.88474107 0.23955026 
-34.900002 0.88480055 0.23953001 
-34.91 0.8848601 0.23950976 
-34.919998 0.88491976 0.23948948 
-34.93 0.88497949 0.23946919 
-34.939999 0.88503927 0.23944886 
-34.950001 0.88509917 0.23942854 
-34.959999 0.88515913 0.23940818 
-34.970001 0.88521922 0.23938781 
-34.98 0.88527936 0.23936743 
-34.990002 0.88533962 0.23934703 
-35 0.88539994 0.2393266 
-35.009998 0.88546038 0.23930617 
-35.02 0.88552088 0.23928571 
-35.029999 0.88558143 0.23926523 
-35.040001 0.88564211 0.23924474 
-35.049999 0.88570291 0.23922423 
-35.060001 0.88576376 0.23920371 
-35.07 0.88582468 0.23918316 
-35.080002 0.88588572 0.23916259 
-35.09 0.88594687 0.23914202 
-35.099998 0.88600802 0.23912141 
-35.110001 0.88606936 0.2391008 
-35.119999 0.88613075 0.23908016 
-35.130001 0.8861922 0.23905951 
-35.139999 0.88625377 0.23903883 
-35.150002 0.88631541 0.23901814 
-35.16 0.88637716 0.23899743 
-35.169998 0.88643903 0.2389767 
-35.18 0.8865009 0.23895596 
-35.189999 0.88656294 0.2389352 
-35.200001 0.88662505 0.23891442 
-35.209999 0.88668722 0.23889363 
-35.220001 0.88674951 0.23887281 
-35.23 0.88681191 0.23885198 
-35.240002 0.88687438 0.23883112 
-35.25 0.8869369 0.23881026 
-35.259998 0.88699955 0.23878936 
-35.27 0.88706231 0.23876846 
-35.279999 0.88712513 0.23874752 
-35.290001 0.88718808 0.23872659 
-35.299999 0.88725108 0.23870562 
-35.310001 0.8873142 0.23868464 
-35.32 0.88737744 0.23866364 
-35.330002 0.88744074 0.23864263 
-35.34 0.8875041 0.23862159 
-35.349998 0.88756758 0.23860054 
-35.360001 0.88763118 0.23857947 
-35.369999 0.88769484 0.23855838 
-35.380001 0.88775861 0.23853727 
-35.389999 0.88782251 0.23851614 
-35.400002 0.88788646 0.23849499 
-35.41 0.88795048 0.23847383 
-35.419998 0.88801467 0.23845266 
-35.43 0.88807887 0.23843145 
-35.439999 0.88814324 0.23841023 
-35.450001 0.88820767 0.238389 
-35.459999 0.88827223 0.23836774 
-35.470001 0.88833684 0.23834647 
-35.48 0.88840157 0.23832518 
-35.490002 0.88846636 0.23830386 
-35.5 0.88853127 0.23828253 
-35.509998 0.8885963 0.23826118 
-35.52 0.88866138 0.23823981 
-35.529999 0.88872659 0.23821843 
-35.540001 0.88879192 0.23819703 
-35.549999 0.88885731 0.2381756 
-35.560001 0.88892281 0.23815416 
-35.57 0.88898844 0.2381327 
-35.580002 0.88905412 0.23811123 
-35.59 0.88911992 0.23808973 
-35.599998 0.88918585 0.23806821 
-35.610001 0.88925183 0.23804668 
-35.619999 0.88931793 0.23802513 
-35.630001 0.88938409 0.23800355 
-35.639999 0.88945043 0.23798196 
-35.650002 0.88951683 0.23796035 
-35.66 0.88958329 0.23793872 
-35.669998 0.88964987 0.23791708 
-35.68 0.88971657 0.23789541 
-35.689999 0.88978338 0.23787372 
-35.700001 0.88985032 0.23785202 
-35.709999 0.88991731 0.2378303 
-35.720001 0.88998437 0.23780856 
-35.73 0.8900516 0.2377868 
-35.740002 0.8901189 0.23776501 
-35.75 0.89018631 0.23774321 
-35.759998 0.89025384 0.2377214 
-35.77 0.89032143 0.23769957 
-35.779999 0.89038914 0.23767771 
-35.790001 0.89045697 0.23765583 
-35.799999 0.89052492 0.23763394 
-35.810001 0.89059293 0.23761202 
-35.82 0.89066106 0.23759009 
-35.830002 0.89072931 0.23756814 
-35.84 0.89079767 0.23754618 
-35.849998 0.8908661 0.23752418 
-35.860001 0.89093465 0.23750217 
-35.869999 0.89100331 0.23748015 
-35.880001 0.89107209 0.23745811 
-35.889999 0.89114094 0.23743604 
-35.900002 0.8912099 0.23741396 
-35.91 0.89127898 0.23739184 
-35.919998 0.89134818 0.23736973 
-35.93 0.8914175 0.23734759 
-35.939999 0.89148688 0.23732543 
-35.950001 0.89155638 0.23730324 
-35.959999 0.891626 0.23728104 
-35.970001 0.89169574 0.23725882 
-35.98 0.89176559 0.23723659 
-35.990002 0.89183551 0.23721433 
-36 0.89190555 0.23719205 
-36.009998 0.8919757 0.23716976 
-36.02 0.89204597 0.23714744 
-36.029999 0.89211637 0.23712511 
-36.040001 0.89218688 0.23710275 
-36.049999 0.89225745 0.23708038 
-36.060001 0.89232814 0.23705798 
-36.07 0.89239895 0.23703557 
-36.080002 0.89246988 0.23701315 
-36.09 0.89254093 0.23699069 
-36.099998 0.8926121 0.23696822 
-36.110001 0.89268333 0.23694573 
-36.119999 0.89275473 0.23692322 
-36.130001 0.8928262 0.23690069 
-36.139999 0.89289778 0.23687814 
-36.150002 0.89296955 0.23685557 
-36.16 0.89304137 0.23683298 
-36.169998 0.89311326 0.23681037 
-36.18 0.89318532 0.23678775 
-36.189999 0.8932575 0.2367651 
-36.200001 0.8933298 0.23674244 
-36.209999 0.89340216 0.23671974 
-36.220001 0.8934747 0.23669703 
-36.23 0.8935473 0.23667431 
-36.240002 0.89362001 0.23665157 
-36.25 0.89369291 0.2366288 
-36.259998 0.89376587 0.23660602 
-36.27 0.89383894 0.23658322 
-36.279999 0.89391214 0.23656039 
-36.290001 0.89398545 0.23653755 
-36.299999 0.89405888 0.23651467 
-36.310001 0.89413244 0.2364918 
-36.32 0.89420611 0.2364689 
-36.330002 0.8942799 0.23644596 
-36.34 0.89435381 0.23642302 
-36.349998 0.89442784 0.23640005 
-36.360001 0.89450192 0.23637708 
-36.369999 0.89457619 0.23635407 
-36.380001 0.89465058 0.23633105 
-36.389999 0.89472508 0.23630801 
-36.400002 0.89479971 0.23628494 
-36.41 0.89487445 0.23626186 
-36.419998 0.89494932 0.23623876 
-36.43 0.8950243 0.23621564 
-36.439999 0.89509934 0.23619249 
-36.450001 0.89517456 0.23616932 
-36.459999 0.8952499 0.23614614 
-36.470001 0.89532536 0.23612294 
-36.48 0.895401 0.23609972 
-36.490002 0.8954767 0.23607647 
-36.5 0.89555252 0.23605321 
-36.509998 0.89562845 0.23602992 
-36.52 0.89570457 0.23600662 
-36.529999 0.89578074 0.2359833 
-36.540001 0.8958571 0.23595995 
-36.549999 0.89593351 0.23593658 
-36.560001 0.8960101 0.2359132 
-36.57 0.89608681 0.23588979 
-36.580002 0.89616358 0.23586637 
-36.59 0.89624053 0.23584293 
-36.599998 0.8963176 0.23581946 
-36.610001 0.89639485 0.23579597 
-36.619999 0.89647216 0.23577246 
-36.630001 0.89654958 0.23574893 
-36.639999 0.89662719 0.23572539 
-36.650002 0.89670491 0.23570183 
-36.66 0.89678276 0.23567824 
-36.669998 0.89686072 0.23565462 
-36.68 0.8969388 0.235631 
-36.689999 0.897017 0.23560736 
-36.700001 0.89709538 0.23558368 
-36.709999 0.89717382 0.23555999 
-36.720001 0.89725244 0.23553628 
-36.73 0.89733118 0.23551254 
-36.740002 0.89741009 0.23548879 
-36.75 0.89748907 0.23546502 
-36.759998 0.89756823 0.23544122 
-36.77 0.89764744 0.23541741 
-36.779999 0.89772683 0.23539358 
-36.790001 0.89780641 0.23536973 
-36.799999 0.89788604 0.23534586 
-36.810001 0.89796585 0.23532195 
-36.82 0.89804578 0.23529804 
-36.830002 0.89812583 0.23527409 
-36.84 0.898206 0.23525015 
-36.849998 0.89828634 0.23522615 
-36.860001 0.89836681 0.23520216 
-36.869999 0.89844739 0.23517814 
-36.880001 0.89852816 0.23515411 
-36.889999 0.89860898 0.23513004 
-36.900002 0.89868999 0.23510596 
-36.91 0.89877117 0.23508185 
-36.919998 0.89885241 0.23505773 
-36.93 0.89893383 0.23503359 
-36.939999 0.89901543 0.23500942 
-36.950001 0.89909708 0.23498523 
-36.959999 0.89917892 0.23496102 
-36.970001 0.89926088 0.23493679 
-36.98 0.89934301 0.23491254 
-36.990002 0.89942521 0.23488827 
-37 0.89950764 0.23486398 
-37.009998 0.89959013 0.23483966 
-37.02 0.89967281 0.23481533 
-37.029999 0.8997556 0.23479098 
-37.040001 0.89983857 0.2347666 
-37.049999 0.89992166 0.23474221 
-37.060001 0.90000486 0.23471779 
-37.07 0.90008825 0.23469335 
-37.080002 0.90017176 0.2346689 
-37.09 0.90025544 0.23464441 
-37.099998 0.90033925 0.2346199 
-37.110001 0.90042317 0.23459539 
-37.119999 0.90050727 0.23457085 
-37.130001 0.90059149 0.23454627 
-37.139999 0.90067589 0.23452169 
-37.150002 0.90076041 0.23449709 
-37.16 0.90084511 0.23447245 
-37.169998 0.90092993 0.23444779 
-37.18 0.90101486 0.23442313 
-37.189999 0.90109998 0.23439844 
-37.200001 0.90118521 0.23437372 
-37.209999 0.90127063 0.23434898 
-37.220001 0.90135622 0.23432423 
-37.23 0.90144187 0.23429945 
-37.240002 0.90152776 0.23427464 
-37.25 0.90161377 0.23424983 
-37.259998 0.9016999 0.23422499 
-37.27 0.90178621 0.23420012 
-37.279999 0.90187269 0.23417524 
-37.290001 0.90195924 0.23415032 
-37.299999 0.90204602 0.23412539 
-37.310001 0.90213293 0.23410045 
-37.32 0.90222001 0.23407547 
-37.330002 0.90230721 0.23405048 
-37.34 0.90239459 0.23402546 
-37.349998 0.90248209 0.23400043 
-37.360001 0.90256977 0.23397538 
-37.369999 0.90265763 0.2339503 
-37.380001 0.9027456 0.23392519 
-37.389999 0.9028337 0.23390007 
-37.400002 0.90292203 0.23387493 
-37.41 0.90301049 0.23384976 
-37.419998 0.90309906 0.23382458 
-37.43 0.90318787 0.23379937 
-37.439999 0.90327674 0.23377414 
-37.450001 0.90336585 0.23374888 
-37.459999 0.90345508 0.23372361 
-37.470001 0.90354449 0.23369831 
-37.48 0.90363407 0.23367299 
-37.490002 0.90372378 0.23364766 
-37.5 0.90381366 0.2336223 
-37.509998 0.90390366 0.23359691 
