7.6700001 0.8210994 0.2640264 
7.6799998 0.82111859 0.26402551 
7.6900001 0.82113785 0.26402462 
7.6999998 0.82115716 0.26402372 
7.71 0.82117647 0.26402283 
7.7199998 0.82119584 0.26402193 
7.73 0.82121521 0.26402104 
7.7399998 0.82123464 0.26402014 
7.75 0.82125407 0.26401925 
7.7600002 0.82127357 0.26401836 
7.77 0.82129306 0.26401743 
7.7800002 0.82131261 0.26401654 
7.79 0.82133222 0.26401564 
7.8000002 0.82135183 0.26401475 
7.8099999 0.82137144 0.26401386 
7.8200002 0.82139111 0.26401296 
7.8299999 0.82141078 0.26401204 
7.8400002 0.82143056 0.26401114 
7.8499999 0.82145029 0.26401025 
7.8600001 0.82147008 0.26400936 
7.8699999 0.82148993 0.26400843 
7.8800001 0.82150978 0.26400754 
7.8899999 0.82152969 0.26400664 
7.9000001 0.82154959 0.26400572 
7.9099998 0.82156956 0.26400483 
7.9200001 0.82158953 0.26400393 
7.9299998 0.82160956 0.26400301 
7.9400001 0.82162958 0.26400211 
7.9499998 0.82164967 0.26400122 
7.96 0.82166982 0.2640003 
7.9699998 0.82168996 0.2639994 
7.98 0.82171011 0.26399851 
7.9899998 0.82173032 0.26399758 
8 0.82175058 0.26399669 
8.0100002 0.82177085 0.26399577 
8.0200005 0.82179117 0.26399487 
8.0299997 0.8218115 0.26399395 
8.04 0.82183188 0.26399305 
8.0500002 0.82185227 0.26399216 
8.0600004 0.82187271 0.26399124 
8.0699997 0.82189322 0.26399034 
8.0799999 0.82191372 0.26398942 
8.0900002 0.82193422 0.26398852 
8.1000004 0.82195479 0.2639876 
8.1099997 0.82197541 0.26398668 
8.1199999 0.82199603 0.26398578 
8.1300001 0.82201672 0.26398486 
8.1400003 0.8220374 0.26398396 
8.1499996 0.82205814 0.26398304 
8.1599998 0.82207894 0.26398212 
8.1700001 0.82209975 0.26398122 
8.1800003 0.82212055 0.2639803 
8.1899996 0.82214141 0.26397941 
8.1999998 0.82216233 0.26397848 
8.21 0.82218325 0.26397756 
8.2200003 0.82220423 0.26397663 
8.2299995 0.82222521 0.26397574 
8.2399998 0.82224625 0.26397482 
8.25 0.82226735 0.26397389 
8.2600002 0.82228845 0.263973 
8.2700005 0.82230955 0.26397207 
8.2799997 0.82233071 0.26397115 
8.29 0.82235193 0.26397023 
8.3000002 0.82237315 0.2639693 
8.3100004 0.82239443 0.26396841 
8.3199997 0.82241577 0.26396748 
8.3299999 0.82243711 0.26396656 
8.3400002 0.82245845 0.26396564 
8.3500004 0.8224799 0.26396471 
8.3599997 0.8225013 0.26396379 
8.3699999 0.82252282 0.26396286 
8.3800001 0.82254428 0.26396194 
8.3900003 0.82256585 0.26396105 
8.3999996 0.82258743 0.26396012 
8.4099998 0.82260907 0.2639592 
8.4200001 0.8226307 0.26395828 
8.4300003 0.8226524 0.26395735 
8.4399996 0.8226741 0.26395643 
8.4499998 0.82269585 0.2639555 
8.46 0.82271761 0.26395458 
8.4700003 0.82273942 0.26395366 
8.4799995 0.8227613 0.26395273 
8.4899998 0.82278317 0.26395178 
8.5 0.82280511 0.26395085 
8.5100002 0.8228271 0.26394993 
8.5200005 0.82284909 0.26394901 
8.5299997 0.82287109 0.26394808 
8.54 0.82289314 0.26394716 
8.5500002 0.82291526 0.26394624 
8.5600004 0.82293737 0.26394531 
8.5699997 0.82295954 0.26394436 
8.5799999 0.82298177 0.26394343 
8.5900002 0.82300401 0.26394251 
8.6000004 0.8230263 0.26394159 
8.6099997 0.82304859 0.26394063 
8.6199999 0.82307094 0.26393971 
8.6300001 0.82309335 0.26393878 
8.6400003 0.82311577 0.26393786 
8.6499996 0.82313818 0.26393691 
8.6599998 0.82316071 0.26393598 
8.6700001 0.82318324 0.26393506 
8.6800003 0.82320577 0.26393411 
8.6899996 0.82322836 0.26393318 
8.6999998 0.82325101 0.26393226 
8.71 0.82327366 0.2639313 
8.7200003 0.82329637 0.26393038 
8.7299995 0.82331914 0.26392943 
8.7399998 0.82334191 0.2639285 
8.75 0.82336468 0.26392755 
8.7600002 0.82338756 0.26392663 
8.7700005 0.82341045 0.26392567 
8.7799997 0.82343334 0.26392475 
8.79 0.82345629 0.26392379 
8.8000002 0.82347929 0.26392287 
8.8100004 0.8235023 0.26392192 
8.8199997 0.82352537 0.26392099 
8.8299999 0.8235485 0.26392004 
8.8400002 0.82357162 0.26391909 
8.8500004 0.82359481 0.26391816 
8.8599997 0.82361799 0.26391721 
8.8699999 0.82364124 0.26391625 
8.8800001 0.82366455 0.26391533 
8.8900003 0.82368785 0.26391438 
8.8999996 0.82371122 0.26391342 
8.9099998 0.82373464 0.2639125 
8.9200001 0.82375807 0.26391155 
8.9300003 0.82378155 0.26391059 
8.9399996 0.82380503 0.26390964 
8.9499998 0.82382858 0.26390868 
8.96 0.82385218 0.26390776 
8.9700003 0.82387578 0.26390681 
8.9799995 0.82389945 0.26390585 
8.9899998 0.82392311 0.2639049 
9 0.82394683 0.26390395 
9.0100002 0.82397062 0.26390299 
9.0200005 0.82399446 0.26390204 
9.0299997 0.8240183 0.26390108 
9.04 0.82404214 0.26390013 
9.0500002 0.82406604 0.26389918 
9.0600004 0.82409 0.26389825 
9.0699997 0.82411402 0.26389727 
9.0799999 0.82413805 0.26389632 
9.0900002 0.82416213 0.26389536 
9.1000004 0.82418621 0.26389441 
9.1099997 0.82421035 0.26389346 
9.1199999 0.82423455 0.2638925 
9.1300001 0.82425874 0.26389155 
9.1400003 0.824283 0.26389059 
9.1499996 0.82430732 0.26388964 
9.1599998 0.82433164 0.26388869 
9.1700001 0.82435602 0.2638877 
9.1800003 0.82438046 0.26388675 
9.1899996 0.8244049 0.2638858 
9.1999998 0.82442939 0.26388484 
9.21 0.82445389 0.26388386 
9.2200003 0.82447845 0.26388291 
9.2299995 0.82450306 0.26388195 
9.2399998 0.82452774 0.263881 
9.25 0.82455242 0.26388001 
9.2600002 0.82457709 0.26387906 
9.2700005 0.82460189 0.26387811 
9.2799997 0.82462668 0.26387712 
9.29 0.82465148 0.26387617 
9.3000002 0.82467639 0.26387519 
9.3100004 0.82470131 0.26387423 
9.3199997 0.82472622 0.26387325 
9.3299999 0.82475126 0.2638723 
9.3400002 0.82477623 0.26387131 
9.3500004 0.82480133 0.26387036 
9.3599997 0.82482642 0.26386937 
9.3699999 0.82485157 0.26386842 
9.3800001 0.82487679 0.26386744 
9.3900003 0.824902 0.26386648 
9.3999996 0.82492727 0.2638655 
9.4099998 0.82495254 0.26386452 
9.4200001 0.82497793 0.26386356 
9.4300003 0.82500333 0.26386258 
9.4399996 0.82502872 0.2638616 
9.4499998 0.82505417 0.26386064 
9.46 0.82507968 0.26385966 
9.4700003 0.82510525 0.26385868 
9.4799995 0.82513082 0.26385769 
9.4899998 0.82515645 0.26385671 
9.5 0.82518208 0.26385576 
9.5100002 0.82520777 0.26385477 
9.5200005 0.82523352 0.26385379 
9.5299997 0.82525933 0.2638528 
9.54 0.82528514 0.26385182 
9.5500002 0.82531101 0.26385084 
9.5600004 0.82533693 0.26384985 
9.5699997 0.82536286 0.26384887 
9.5799999 0.82538885 0.26384789 
9.5900002 0.82541484 0.2638469 
9.6000004 0.82544094 0.26384592 
9.6099997 0.82546705 0.26384494 
9.6199999 0.82549316 0.26384395 
9.6300001 0.82551938 0.26384297 
9.6400003 0.82554561 0.26384199 
9.6499996 0.82557184 0.263841 
9.6599998 0.82559818 0.26384002 
9.6700001 0.82562453 0.26383904 
9.6800003 0.82565087 0.26383802 
9.6899996 0.82567734 0.26383704 
9.6999998 0.8257038 0.26383606 
9.71 0.82573032 0.26383507 
9.7200003 0.82575685 0.26383406 
9.7299995 0.82578343 0.26383308 
9.7399998 0.82581007 0.26383209 
9.75 0.82583678 0.26383108 
9.7600002 0.82586348 0.2638301 
9.7700005 0.82589024 0.26382911 
9.7799997 0.82591707 0.2638281 
9.79 0.82594389 0.26382712 
9.8000002 0.82597077 0.2638261 
9.8100004 0.82599771 0.26382512 
9.8199997 0.82602465 0.26382411 
9.8299999 0.82605165 0.26382312 
9.8400002 0.82607871 0.26382211 
9.8500004 0.82610583 0.26382113 
9.8599997 0.82613295 0.26382011 
9.8699999 0.82616013 0.26381913 
9.8800001 0.82618731 0.26381811 
9.8900003 0.82621461 0.2638171 
9.8999996 0.82624191 0.26381612 
9.9099998 0.82626921 0.2638151 
9.9200001 0.82629663 0.26381409 
9.9300003 0.82632405 0.26381311 
9.9399996 0.82635152 0.26381209 
9.9499998 0.826379 0.26381108 
9.96 0.8264066 0.26381007 
9.9700003 0.8264342 0.26380908 
9.9799995 0.82646179 0.26380807 
9.9899998 0.82648951 0.26380706 
10 0.82651722 0.26380605 
10.01 0.826545 0.26380503 
10.02 0.82657278 0.26380402 
10.03 0.82660061 0.26380301 
10.04 0.82662851 0.26380199 
10.05 0.82665646 0.26380098 
10.06 0.82668447 0.26379997 
10.07 0.82671249 0.26379895 
10.08 0.82674056 0.26379794 
10.09 0.82676864 0.26379693 
10.1 0.82679677 0.26379591 
10.11 0.82682496 0.2637949 
10.12 0.82685322 0.26379386 
10.13 0.82688153 0.26379284 
10.14 0.82690984 0.26379183 
10.15 0.82693821 0.26379082 
10.16 0.82696658 0.2637898 
10.17 0.82699507 0.26378876 
10.18 0.82702357 0.26378775 
10.19 0.82705212 0.26378673 
10.2 0.82708067 0.26378569 
10.21 0.82710928 0.26378468 
10.22 0.82713795 0.26378363 
10.23 0.82716668 0.26378262 
10.24 0.82719547 0.26378161 
10.25 0.82722425 0.26378056 
10.26 0.8272531 0.26377955 
10.27 0.82728195 0.26377851 
10.28 0.82731092 0.26377749 
10.29 0.82733989 0.26377645 
10.3 0.82736892 0.26377541 
10.31 0.827398 0.26377439 
10.32 0.82742709 0.26377335 
10.33 0.82745624 0.26377231 
10.34 0.82748544 0.2637713 
10.35 0.82751465 0.26377025 
10.36 0.82754397 0.26376921 
10.37 0.8275733 0.2637682 
10.38 0.82760268 0.26376715 
10.39 0.82763207 0.26376611 
10.4 0.82766157 0.26376507 
10.41 0.82769108 0.26376402 
10.42 0.82772064 0.26376298 
10.43 0.82775021 0.26376194 
10.44 0.82777983 0.26376089 
10.45 0.82780957 0.26375988 
10.46 0.82783926 0.26375884 
10.47 0.82786906 0.26375777 
10.48 0.82789886 0.26375672 
10.49 0.82792872 0.26375568 
10.5 0.82795864 0.26375464 
10.51 0.82798862 0.26375359 
10.52 0.82801861 0.26375255 
10.53 0.82804865 0.26375151 
10.54 0.82807875 0.26375046 
10.55 0.82810891 0.26374939 
10.56 0.82813907 0.26374835 
10.57 0.82816929 0.2637473 
10.58 0.82819957 0.26374626 
10.59 0.8282299 0.26374519 
10.6 0.82826024 0.26374415 
10.61 0.8282907 0.2637431 
10.62 0.82832116 0.26374203 
10.63 0.82835162 0.26374099 
10.64 0.82838219 0.26373991 
10.65 0.82841277 0.26373887 
10.66 0.82844341 0.2637378 
10.67 0.8284741 0.26373675 
10.68 0.82850486 0.26373568 
10.69 0.82853562 0.26373464 
10.7 0.82856643 0.26373357 
10.71 0.82859731 0.26373249 
10.72 0.82862824 0.26373145 
10.73 0.82865918 0.26373038 
10.74 0.82869017 0.2637293 
10.75 0.82872123 0.26372823 
10.76 0.82875234 0.26372719 
10.77 0.82878351 0.26372612 
10.78 0.82881469 0.26372504 
10.79 0.82884592 0.26372397 
10.8 0.82887721 0.2637229 
10.81 0.82890856 0.26372182 
10.82 0.82893991 0.26372075 
10.83 0.82897139 0.26371971 
10.84 0.82900286 0.26371863 
10.85 0.82903433 0.26371756 
10.86 0.82906592 0.26371646 
10.87 0.82909751 0.26371539 
10.88 0.82912922 0.26371431 
10.89 0.82916093 0.26371324 
10.9 0.82919264 0.26371217 
10.91 0.82922447 0.26371109 
10.92 0.8292563 0.26371002 
10.93 0.82928818 0.26370892 
10.94 0.82932013 0.26370785 
10.95 0.82935214 0.26370677 
10.96 0.82938421 0.26370567 
10.97 0.82941628 0.2637046 
10.98 0.8294484 0.26370353 
10.99 0.82948059 0.26370242 
11 0.82951283 0.26370135 
11.01 0.82954508 0.26370025 
11.02 0.82957739 0.26369917 
11.03 0.82960981 0.26369807 
11.04 0.82964218 0.263697 
11.05 0.82967466 0.2636959 
11.06 0.82970721 0.26369482 
11.07 0.82973975 0.26369372 
11.08 0.82977235 0.26369262 
11.09 0.82980502 0.26369154 
11.1 0.82983774 0.26369044 
11.11 0.82987046 0.26368934 
11.12 0.8299033 0.26368824 
11.13 0.82993615 0.26368716 
11.14 0.82996905 0.26368606 
11.15 0.83000195 0.26368496 
11.16 0.83003497 0.26368386 
11.17 0.83006799 0.26368275 
11.18 0.83010113 0.26368165 
11.19 0.83013427 0.26368055 
11.2 0.83016741 0.26367944 
11.21 0.83020067 0.26367834 
11.22 0.83023399 0.26367724 
11.23 0.83026731 0.26367614 
11.24 0.83030069 0.26367503 
11.25 0.83033413 0.26367393 
11.26 0.83036762 0.2636728 
11.27 0.83040112 0.2636717 
11.28 0.83043468 0.26367059 
11.29 0.83046836 0.26366949 
11.3 0.83050203 0.26366836 
11.31 0.83053571 0.26366726 
11.32 0.83056951 0.26366615 
11.33 0.83060336 0.26366502 
11.34 0.83063722 0.26366392 
11.35 0.83067113 0.26366279 
11.36 0.83070511 0.26366168 
11.37 0.83073914 0.26366055 
11.38 0.83077317 0.26365945 
11.39 0.83080733 0.26365831 
11.4 0.83084148 0.26365721 
11.41 0.83087569 0.26365608 
11.42 0.83090997 0.26365495 
11.43 0.8309443 0.26365384 
11.44 0.83097869 0.26365271 
11.45 0.83101308 0.26365158 
11.46 0.83104753 0.26365045 
11.47 0.83108205 0.26364931 
11.48 0.83111662 0.26364821 
11.49 0.83115125 0.26364708 
11.5 0.83118594 0.26364595 
11.51 0.83122063 0.26364481 
11.52 0.83125538 0.26364368 
11.53 0.83129025 0.26364255 
11.54 0.83132505 0.26364142 
11.55 0.83135998 0.26364028 
11.56 0.83139497 0.26363915 
11.57 0.83142996 0.26363799 
11.58 0.83146507 0.26363686 
11.59 0.83150017 0.26363572 
11.6 0.83153534 0.26363459 
11.61 0.83157057 0.26363346 
11.62 0.83160585 0.2636323 
11.63 0.83164114 0.26363117 
11.64 0.83167654 0.26363003 
11.65 0.83171195 0.26362887 
11.66 0.83174741 0.26362774 
11.67 0.83178294 0.26362658 
11.68 0.83181852 0.26362544 
11.69 0.83185416 0.26362428 
11.7 0.83188981 0.26362315 
11.71 0.83192551 0.26362199 
11.72 0.83196133 0.26362085 
11.73 0.83199716 0.26361969 
11.74 0.83203304 0.26361853 
11.75 0.83206892 0.2636174 
11.76 0.83210492 0.26361623 
11.77 0.83214098 0.26361507 
11.78 0.83217704 0.26361391 
11.79 0.83221316 0.26361275 
11.8 0.83224934 0.26361161 
11.81 0.83228558 0.26361045 
11.82 0.83232188 0.26360929 
11.83 0.83235824 0.26360813 
11.84 0.8323946 0.26360697 
11.85 0.83243108 0.2636058 
11.86 0.83246756 0.26360464 
11.87 0.83250409 0.26360348 
11.88 0.83254069 0.26360229 
11.89 0.83257735 0.26360112 
11.9 0.83261406 0.26359996 
11.91 0.83265084 0.2635988 
11.92 0.83268762 0.26359764 
11.93 0.83272445 0.26359645 
11.94 0.83276141 0.26359528 
11.95 0.83279836 0.26359412 
11.96 0.83283538 0.26359293 
11.97 0.83287239 0.26359177 
11.98 0.83290952 0.26359057 
11.99 0.83294672 0.26358941 
12 0.83298391 0.26358822 
12.01 0.83302122 0.26358706 
12.02 0.83305854 0.26358587 
12.03 0.83309591 0.26358467 
12.04 0.83313334 0.26358351 
12.05 0.83317083 0.26358232 
12.06 0.83320832 0.26358113 
12.07 0.83324593 0.26357996 
12.08 0.83328354 0.26357877 
12.09 0.83332127 0.26357758 
12.1 0.833359 0.26357639 
12.11 0.83339679 0.2635752 
12.12 0.83343464 0.263574 
12.13 0.83347255 0.26357281 
12.14 0.83351052 0.26357162 
12.15 0.83354855 0.26357043 
12.16 0.83358657 0.26356924 
12.17 0.83362472 0.26356804 
12.18 0.83366287 0.26356685 
12.19 0.83370107 0.26356566 
12.2 0.83373934 0.26356444 
12.21 0.83377767 0.26356325 
12.22 0.83381605 0.26356205 
12.23 0.8338545 0.26356083 
12.24 0.833893 0.26355964 
12.25 0.83393151 0.26355845 
12.26 0.83397013 0.26355723 
12.27 0.83400875 0.26355603 
12.28 0.83404744 0.26355481 
12.29 0.83408618 0.26355362 
12.3 0.83412498 0.2635524 
12.31 0.83416384 0.26355121 
12.32 0.83420277 0.26354998 
12.33 0.83424175 0.26354876 
12.34 0.83428073 0.26354757 
12.35 0.83431983 0.26354635 
12.36 0.83435893 0.26354513 
12.37 0.83439815 0.2635439 
12.38 0.83443737 0.26354268 
12.39 0.83447665 0.26354149 
12.4 0.83451599 0.26354027 
12.41 0.83455539 0.26353905 
12.42 0.83459485 0.26353782 
12.43 0.8346343 0.2635366 
12.44 0.83467388 0.26353538 
12.45 0.83471352 0.26353413 
12.46 0.83475316 0.26353291 
12.47 0.83479285 0.26353168 
12.48 0.83483267 0.26353046 
12.49 0.83487248 0.26352924 
12.5 0.83491236 0.26352799 
12.51 0.83495229 0.26352677 
12.52 0.83499229 0.26352555 
12.53 0.83503234 0.26352429 
12.54 0.8350724 0.26352307 
12.55 0.83511257 0.26352182 
12.56 0.83515275 0.2635206 
12.57 0.83519304 0.26351935 
12.58 0.83523333 0.26351812 
12.59 0.83527374 0.26351687 
12.6 0.83531415 0.26351565 
12.61 0.83535463 0.2635144 
12.62 0.83539516 0.26351315 
12.63 0.83543575 0.2635119 
12.64 0.8354764 0.26351067 
12.65 0.83551705 0.26350942 
12.66 0.83555782 0.26350817 
12.67 0.83559865 0.26350692 
12.68 0.83563948 0.26350567 
12.69 0.83568043 0.26350442 
12.7 0.83572137 0.26350316 
12.71 0.83576238 0.26350191 
12.72 0.83580345 0.26350066 
12.73 0.83584464 0.26349941 
12.74 0.83588582 0.26349816 
12.75 0.83592707 0.26349688 
12.76 0.83596832 0.26349562 
12.77 0.83600968 0.26349437 
12.78 0.83605111 0.26349312 
12.79 0.83609259 0.26349184 
12.8 0.83613408 0.26349059 
12.81 0.83617568 0.26348931 
12.82 0.83621728 0.26348805 
12.83 0.83625901 0.26348677 
12.84 0.83630073 0.26348552 
12.85 0.83634251 0.26348424 
12.86 0.83638436 0.26348299 
12.87 0.83642626 0.26348171 
12.88 0.83646822 0.26348042 
12.89 0.83651024 0.26347917 
12.9 0.83655232 0.26347789 
12.91 0.83659446 0.26347661 
12.92 0.83663666 0.26347533 
12.93 0.83667886 0.26347405 
12.94 0.83672118 0.26347277 
12.95 0.83676356 0.26347148 
12.96 0.83680594 0.2634702 
12.97 0.83684838 0.26346892 
12.98 0.83689094 0.26346764 
12.99 0.83693349 0.26346636 
13 0.83697611 0.26346508 
13.01 0.83701879 0.2634638 
13.02 0.83706152 0.26346248 
13.03 0.83710432 0.2634612 
13.04 0.83714718 0.26345992 
13.05 0.83719009 0.26345864 
13.06 0.83723307 0.26345733 
13.07 0.8372761 0.26345605 
13.08 0.8373192 0.26345474 
13.09 0.83736229 0.26345345 
13.1 0.8374055 0.26345214 
13.11 0.83744872 0.26345086 
13.12 0.83749205 0.26344955 
13.13 0.83753538 0.26344824 
13.14 0.83757883 0.26344696 
13.15 0.83762228 0.26344565 
13.16 0.8376658 0.26344433 
13.17 0.83770937 0.26344302 
13.18 0.83775306 0.26344171 
13.19 0.83779675 0.2634404 
13.2 0.8378405 0.26343909 
13.21 0.83788431 0.26343778 
13.22 0.83792818 0.26343647 
13.23 0.83797204 0.26343516 
13.24 0.83801603 0.26343384 
13.25 0.83806008 0.26343253 
13.26 0.83810419 0.26343122 
13.27 0.8381483 0.26342991 
13.28 0.83819252 0.26342857 
13.29 0.83823681 0.26342726 
13.3 0.8382811 0.26342595 
13.31 0.83832544 0.26342461 
13.32 0.83836991 0.26342329 
13.33 0.83841437 0.26342198 
13.34 0.83845896 0.26342064 
13.35 0.83850354 0.26341933 
13.36 0.83854818 0.26341799 
13.37 0.83859289 0.26341665 
13.38 0.83863765 0.26341534 
13.39 0.83868247 0.263414 
13.4 0.83872736 0.26341265 
13.41 0.8387723 0.26341131 
13.42 0.8388173 0.26341 
13.43 0.83886236 0.26340866 
13.44 0.83890748 0.26340732 
13.45 0.83895266 0.26340598 
13.46 0.83899784 0.26340464 
13.47 0.83904314 0.2634033 
13.48 0.8390885 0.26340196 
13.49 0.83913386 0.26340061 
13.5 0.83917934 0.26339924 
13.51 0.83922487 0.2633979 
13.52 0.83927041 0.26339656 
13.53 0.83931607 0.26339522 
13.54 0.83936173 0.26339385 
13.55 0.83940744 0.26339251 
13.56 0.83945328 0.26339117 
13.57 0.83949912 0.2633898 
13.58 0.83954501 0.26338845 
13.59 0.83959097 0.26338708 
13.6 0.83963698 0.26338574 
13.61 0.83968312 0.26338437 
13.62 0.83972925 0.263383 
13.63 0.83977544 0.26338166 
13.64 0.8398217 0.26338029 
13.65 0.83986801 0.26337892 
13.66 0.83991438 0.26337755 
13.67 0.83996081 0.26337618 
13.68 0.84000725 0.26337484 
13.69 0.8400538 0.26337346 
13.7 0.84010041 0.26337209 
13.71 0.84014708 0.26337072 
13.72 0.84019375 0.26336935 
13.73 0.84024054 0.26336795 
13.74 0.84028739 0.26336658 
13.75 0.84033424 0.26336521 
13.76 0.84038121 0.26336384 
13.77 0.84042817 0.26336247 
13.78 0.84047526 0.26336107 
13.79 0.84052235 0.2633597 
13.8 0.84056956 0.26335829 
13.81 0.84061676 0.26335692 
13.82 0.84066409 0.26335555 
13.83 0.84071141 0.26335415 
13.84 0.8407588 0.26335275 
13.85 0.84080625 0.26335138 
13.86 0.84085381 0.26334998 
13.87 0.84090137 0.26334858 
13.88 0.840949 0.26334721 
13.89 0.84099668 0.26334581 
13.9 0.84104443 0.26334441 
13.91 0.84109223 0.26334301 
13.92 0.84114009 0.26334161 
13.93 0.84118801 0.2633402 
13.94 0.841236 0.2633388 
13.95 0.84128404 0.2633374 
13.96 0.84133214 0.263336 
13.97 0.8413803 0.2633346 
13.98 0.84142852 0.2633332 
13.99 0.8414768 0.2633318 
14 0.84152508 0.26333037 
14.01 0.84157348 0.26332897 
14.02 0.84162194 0.26332757 
14.03 0.84167045 0.26332614 
14.04 0.84171897 0.26332474 
14.05 0.84176761 0.26332331 
14.06 0.84181631 0.26332191 
14.07 0.841865 0.26332048 
14.08 0.84191382 0.26331908 
14.09 0.84196264 0.26331764 
14.1 0.84201157 0.26331621 
14.11 0.84206051 0.26331481 
14.12 0.84210956 0.26331338 
14.13 0.84215862 0.26331195 
14.14 0.84220773 0.26331052 
14.15 0.84225696 0.26330909 
14.16 0.8423062 0.26330766 
14.17 0.84235549 0.26330623 
14.18 0.8424049 0.2633048 
14.19 0.84245431 0.26330337 
14.2 0.84250379 0.26330194 
14.21 0.84255332 0.26330051 
14.22 0.84260291 0.26329908 
14.23 0.84265262 0.26329762 
14.24 0.84270233 0.26329619 
14.25 0.8427521 0.26329476 
14.26 0.84280193 0.2632933 
14.27 0.84285182 0.26329187 
14.28 0.84290177 0.26329041 
14.29 0.84295177 0.26328897 
14.3 0.84300184 0.26328751 
14.31 0.84305197 0.26328608 
14.32 0.8431021 0.26328462 
14.33 0.84315234 0.26328316 
14.34 0.84320265 0.2632817 
14.35 0.84325302 0.26328027 
14.36 0.84330344 0.26327881 
14.37 0.84335387 0.26327735 
14.38 0.84340441 0.26327589 
14.39 0.84345502 0.26327443 
14.4 0.84350568 0.26327297 
14.41 0.84355634 0.26327151 
14.42 0.84360713 0.26327005 
14.43 0.84365791 0.26326859 
14.44 0.84370881 0.2632671 
14.45 0.84375972 0.26326564 
14.46 0.84381074 0.26326418 
14.47 0.84386176 0.26326272 
14.48 0.8439129 0.26326123 
14.49 0.84396404 0.26325977 
14.5 0.8440153 0.26325828 
14.51 0.84406656 0.26325682 
14.52 0.84411788 0.26325533 
14.53 0.84416932 0.26325387 
14.54 0.84422076 0.26325238 
14.55 0.84427226 0.26325089 
14.56 0.84432387 0.26324943 
14.57 0.84437549 0.26324794 
14.58 0.84442717 0.26324645 
14.59 0.84447891 0.26324496 
14.6 0.8445307 0.26324347 
14.61 0.84458256 0.26324198 
14.62 0.84463447 0.26324049 
14.63 0.84468645 0.263239 
14.64 0.84473848 0.26323751 
14.65 0.84479058 0.26323602 
14.66 0.84484273 0.26323453 
14.67 0.84489495 0.26323301 
14.68 0.84494722 0.26323152 
14.69 0.84499955 0.26323003 
14.7 0.84505194 0.26322851 
14.71 0.8451044 0.26322702 
14.72 0.84515685 0.26322553 
14.73 0.84520942 0.26322401 
14.74 0.84526205 0.26322249 
14.75 0.84531468 0.263221 
14.76 0.84536743 0.26321948 
14.77 0.84542024 0.26321799 
14.78 0.84547305 0.26321647 
14.79 0.84552598 0.26321495 
14.8 0.84557891 0.26321343 
