36.740002 0.51966065 0.45118731 
36.75 0.52004939 0.45106104 
36.759998 0.52043736 0.45093474 
36.77 0.52082449 0.45080835 
36.779999 0.52121079 0.45068187 
36.790001 0.52159631 0.45055532 
36.799999 0.521981 0.45042872 
36.810001 0.52236485 0.45030203 
36.82 0.52274793 0.45017529 
36.830002 0.52313024 0.45004848 
36.84 0.52351171 0.44992158 
36.849998 0.52389234 0.44979465 
36.860001 0.52427226 0.44966763 
36.869999 0.52465135 0.44954056 
36.880001 0.5250296 0.44941342 
36.889999 0.52540714 0.44928622 
36.900002 0.5257839 0.44915897 
36.91 0.52615982 0.44903165 
36.919998 0.52653497 0.44890428 
36.93 0.52690941 0.44877684 
36.939999 0.52728301 0.44864935 
36.950001 0.5276559 0.44852182 
36.959999 0.52802795 0.44839424 
36.970001 0.52839929 0.44826657 
36.98 0.52876985 0.44813889 
36.990002 0.5291397 0.44801113 
37 0.52950877 0.44788334 
37.009998 0.52987707 0.44775549 
37.02 0.53024459 0.44762757 
37.029999 0.5306114 0.44749963 
37.040001 0.53097749 0.44737166 
37.049999 0.5313428 0.4472436 
37.060001 0.53170741 0.44711554 
37.07 0.53207123 0.44698742 
37.080002 0.5324344 0.44685924 
37.09 0.5327968 0.44673103 
37.099998 0.53315842 0.44660279 
37.110001 0.53351939 0.44647449 
37.119999 0.53387958 0.44634616 
37.130001 0.53423911 0.44621781 
37.139999 0.53459787 0.44608939 
37.150002 0.53495598 0.44596097 
37.16 0.53531331 0.44583249 
37.169998 0.53566998 0.44570395 
37.18 0.53602594 0.44557542 
37.189999 0.53638119 0.44544685 
37.200001 0.53673577 0.44531822 
37.209999 0.53708959 0.4451896 
37.220001 0.53744274 0.44506091 
37.23 0.53779525 0.44493219 
37.240002 0.53814703 0.44480348 
37.25 0.5384981 0.4446747 
37.259998 0.53884852 0.44454592 
37.27 0.53919828 0.44441709 
37.279999 0.53954732 0.44428825 
37.290001 0.53989571 0.44415939 
37.299999 0.54024339 0.44403049 
37.310001 0.54059047 0.44390157 
37.32 0.54093683 0.44377264 
37.330002 0.54128253 0.44364366 
37.34 0.54162759 0.44351467 
37.349998 0.54197198 0.44338566 
37.360001 0.54231572 0.44325665 
37.369999 0.54265881 0.4431276 
37.380001 0.54300117 0.44299853 
37.389999 0.54334301 0.44286945 
37.400002 0.54368412 0.44274035 
37.41 0.54402459 0.44261122 
37.419998 0.54436445 0.44248208 
37.43 0.54470366 0.44235292 
37.439999 0.54504222 0.44222376 
37.450001 0.54538018 0.44209459 
37.459999 0.54571748 0.4419654 
37.470001 0.54605418 0.44183618 
37.48 0.54639024 0.44170696 
37.490002 0.54672563 0.44157773 
37.5 0.54706043 0.44144851 
37.509998 0.54739463 0.44131926 
37.52 0.54772824 0.44118997 
37.529999 0.54806119 0.44106072 
37.540001 0.54839355 0.44093144 
37.549999 0.54872531 0.44080216 
37.560001 0.54905641 0.44067284 
37.57 0.54938698 0.44054356 
37.580002 0.54971689 0.44041425 
37.59 0.55004627 0.44028494 
37.599998 0.55037498 0.44015563 
37.610001 0.55070311 0.44002631 
37.619999 0.5510307 0.43989697 
37.630001 0.55135769 0.43976766 
37.639999 0.55168402 0.43963832 
37.650002 0.55200982 0.439509 
37.66 0.55233508 0.43937966 
37.669998 0.55265969 0.43925032 
37.68 0.55298376 0.43912101 
37.689999 0.55330724 0.43899167 
37.700001 0.55363017 0.43886232 
37.709999 0.55395252 0.43873301 
37.720001 0.55427432 0.43860367 
37.73 0.55459553 0.43847436 
37.740002 0.55491614 0.43834504 
37.75 0.55523628 0.4382157 
37.759998 0.55555582 0.43808639 
37.77 0.55587476 0.43795708 
37.779999 0.55619323 0.4378278 
37.790001 0.5565111 0.43769848 
37.799999 0.55682838 0.4375692 
37.810001 0.55714518 0.43743992 
37.82 0.55746144 0.43731064 
37.830002 0.55777711 0.43718135 
37.84 0.5580923 0.4370521 
37.849998 0.55840689 0.43692285 
37.860001 0.55872095 0.43679363 
37.869999 0.55903453 0.43666437 
37.880001 0.55934757 0.43653515 
37.889999 0.55966002 0.43640596 
37.900002 0.55997199 0.43627673 
37.91 0.56028342 0.43614757 
37.919998 0.56059438 0.43601838 
37.93 0.56090474 0.43588921 
37.939999 0.56121463 0.43576008 
37.950001 0.56152397 0.43563092 
37.959999 0.56183285 0.43550181 
37.970001 0.56214118 0.43537271 
37.98 0.56244904 0.43524361 
37.990002 0.56275636 0.43511453 
38 0.5630632 0.43498546 
38.009998 0.56336951 0.43485641 
38.02 0.56367534 0.4347274 
38.029999 0.56398064 0.43459839 
38.040001 0.56428546 0.4344694 
38.049999 0.5645898 0.43434042 
38.060001 0.5648936 0.43421146 
38.07 0.56519699 0.43408251 
38.080002 0.56549984 0.43395358 
38.09 0.56580222 0.43382469 
38.099998 0.56610411 0.43369582 
38.110001 0.56640553 0.43356696 
38.119999 0.56670642 0.43343812 
38.130001 0.56700689 0.43330932 
38.139999 0.56730688 0.43318051 
38.150002 0.56760639 0.43305174 
38.16 0.56790543 0.43292299 
38.169998 0.56820399 0.43279427 
38.18 0.56850207 0.43266556 
38.189999 0.56879967 0.43253687 
38.200001 0.56909686 0.43240821 
38.209999 0.56939358 0.43227959 
38.220001 0.56968981 0.43215099 
38.23 0.56998557 0.43202239 
38.240002 0.57028091 0.43189386 
38.25 0.57057577 0.43176532 
38.259998 0.57087022 0.43163681 
38.27 0.57116419 0.43150833 
38.279999 0.57145774 0.43137988 
38.290001 0.57175082 0.43125147 
38.299999 0.57204342 0.43112308 
38.310001 0.57233566 0.43099472 
38.32 0.57262737 0.43086636 
38.330002 0.57291871 0.43073806 
38.34 0.57320958 0.43060979 
38.349998 0.57350004 0.43048152 
38.360001 0.57379001 0.43035331 
38.369999 0.57407963 0.4302251 
38.380001 0.57436877 0.43009695 
38.389999 0.5746575 0.42996883 
38.400002 0.57494581 0.42984074 
38.41 0.5752337 0.42971265 
38.419998 0.57552111 0.42958462 
38.43 0.57580817 0.42945662 
38.439999 0.57609475 0.42932865 
38.450001 0.57638097 0.42920071 
38.459999 0.57666677 0.42907283 
38.470001 0.57695216 0.42894495 
38.48 0.57723707 0.42881712 
38.490002 0.57752162 0.4286893 
38.5 0.57780576 0.42856154 
38.509998 0.57808954 0.42843381 
38.52 0.57837284 0.4283061 
38.529999 0.57865578 0.42817843 
38.540001 0.57893831 0.42805082 
38.549999 0.57922047 0.42792323 
38.560001 0.57950222 0.42779568 
38.57 0.57978356 0.42766815 
38.580002 0.58006448 0.42754066 
38.59 0.58034503 0.42741323 
38.599998 0.58062524 0.42728582 
38.610001 0.58090502 0.42715845 
38.619999 0.58118439 0.4270311 
38.630001 0.5814634 0.42690381 
38.639999 0.58174199 0.42677656 
38.650002 0.58202028 0.42664933 
38.66 0.5822981 0.42652217 
38.669998 0.58257562 0.42639503 
38.68 0.58285272 0.42626792 
38.689999 0.58312947 0.42614084 
38.700001 0.58340579 0.42601383 
38.709999 0.58368182 0.42588684 
38.720001 0.58395743 0.42575991 
38.73 0.58423269 0.42563301 
38.740002 0.58450758 0.42550614 
38.75 0.58478206 0.42537934 
38.759998 0.58505625 0.42525256 
38.77 0.58533001 0.42512584 
38.779999 0.58560348 0.42499915 
38.790001 0.58587652 0.42487249 
38.799999 0.58614928 0.42474589 
38.810001 0.58642161 0.42461932 
38.82 0.58669364 0.42449281 
38.830002 0.58696526 0.42436633 
38.84 0.58723658 0.42423987 
38.849998 0.58750755 0.42411348 
38.860001 0.58777815 0.42398715 
38.869999 0.58804846 0.42386085 
38.880001 0.58831835 0.42373458 
38.889999 0.58858794 0.42360836 
38.900002 0.58885717 0.42348221 
38.91 0.58912605 0.42335609 
38.919998 0.58939463 0.42322999 
38.93 0.58966285 0.42310396 
38.939999 0.58993071 0.42297798 
38.950001 0.59019828 0.42285204 
38.959999 0.59046549 0.42272615 
38.970001 0.5907324 0.4226003 
38.98 0.59099895 0.4224745 
38.990002 0.5912652 0.42234874 
39 0.5915311 0.42222303 
39.009998 0.5917967 0.42209738 
39.02 0.59206194 0.42197177 
39.029999 0.59232688 0.42184618 
39.040001 0.59259152 0.42172068 
39.049999 0.59285581 0.42159522 
39.060001 0.5931198 0.42146978 
39.07 0.59338343 0.4213444 
39.080002 0.59364682 0.42121908 
39.09 0.59390986 0.42109382 
39.099998 0.5941726 0.42096859 
39.110001 0.59443498 0.42084342 
39.119999 0.59469712 0.42071828 
39.130001 0.5949589 0.4205932 
39.139999 0.59522039 0.42046818 
39.150002 0.59548157 0.42034319 
39.16 0.59574246 0.42021826 
39.169998 0.59600306 0.42009339 
39.18 0.59626335 0.41996858 
39.189999 0.59652334 0.41984379 
39.200001 0.59678304 0.41971907 
39.209999 0.59704244 0.41959438 
39.220001 0.59730154 0.41946977 
39.23 0.59756035 0.4193452 
39.240002 0.59781885 0.41922069 
39.25 0.59807706 0.4190962 
39.259998 0.59833503 0.41897178 
39.27 0.5985927 0.41884741 
39.279999 0.59885001 0.41872311 
39.290001 0.59910709 0.41859886 
39.299999 0.59936392 0.41847464 
39.310001 0.5996204 0.41835049 
39.32 0.59987664 0.41822639 
39.330002 0.60013258 0.41810235 
39.34 0.60038829 0.41797835 
39.349998 0.60064369 0.4178544 
39.360001 0.6008988 0.41773051 
39.369999 0.60115367 0.41760668 
39.380001 0.60140824 0.41748291 
39.389999 0.60166252 0.41735917 
39.400002 0.60191655 0.41723549 
39.41 0.60217035 0.4171119 
39.419998 0.60242379 0.41698831 
39.43 0.60267705 0.41686481 
39.439999 0.60293001 0.41674137 
39.450001 0.60318273 0.41661796 
39.459999 0.60343516 0.41649464 
39.470001 0.60368735 0.41637135 
39.48 0.60393924 0.41624811 
39.490002 0.60419089 0.41612494 
39.5 0.6044423 0.4160018 
39.509998 0.60469347 0.41587874 
39.52 0.60494435 0.41575572 
39.529999 0.60519499 0.41563278 
39.540001 0.60544538 0.41550988 
39.549999 0.60569549 0.41538703 
39.560001 0.60594541 0.41526425 
39.57 0.60619503 0.41514152 
39.580002 0.60644442 0.41501886 
39.59 0.60669357 0.41489625 
39.599998 0.60694242 0.41477367 
39.610001 0.60719109 0.41465119 
39.619999 0.60743952 0.41452873 
39.630001 0.60768765 0.41440636 
39.639999 0.60793561 0.41428402 
39.650002 0.60818332 0.41416177 
39.66 0.60843074 0.41403955 
39.669998 0.60867798 0.41391739 
39.68 0.60892493 0.41379529 
39.689999 0.60917169 0.41367325 
39.700001 0.60941821 0.41355127 
39.709999 0.6096645 0.41342935 
39.720001 0.60991055 0.41330749 
39.73 0.61015636 0.41318569 
39.740002 0.61040199 0.41306394 
39.75 0.61064738 0.41294226 
39.759998 0.61089247 0.41282064 
39.77 0.61113739 0.41269907 
39.779999 0.61138213 0.41257754 
39.790001 0.61162657 0.4124561 
39.799999 0.61187083 0.41233471 
39.810001 0.61211491 0.41221339 
39.82 0.61235869 0.41209212 
39.830002 0.61260229 0.41197091 
39.84 0.61284566 0.41184974 
39.849998 0.61308885 0.41172865 
39.860001 0.61333179 0.41160762 
39.869999 0.61357456 0.41148666 
39.880001 0.6138171 0.41136575 
39.889999 0.61405939 0.4112449 
39.900002 0.6143015 0.41112411 
39.91 0.61454344 0.41100338 
39.919998 0.61478513 0.41088271 
39.93 0.61502659 0.4107621 
39.939999 0.61526787 0.41064155 
39.950001 0.61550897 0.41052106 
39.959999 0.61574984 0.41040063 
39.970001 0.61599052 0.41028026 
39.98 0.61623102 0.41015998 
39.990002 0.61647129 0.41003972 
40 0.61671138 0.40991956 
40.009998 0.61695129 0.40979943 
40.02 0.61719096 0.40967938 
40.029999 0.61743045 0.40955937 
40.040001 0.61766976 0.40943944 
40.049999 0.61790884 0.40931958 
40.060001 0.61814779 0.40919974 
40.07 0.61838651 0.40908 
40.080002 0.61862504 0.40896031 
40.09 0.6188634 0.40884072 
40.099998 0.61910152 0.40872115 
40.110001 0.61933953 0.40860164 
40.119999 0.61957729 0.40848219 
40.130001 0.61981493 0.40836284 
40.139999 0.62005234 0.40824354 
40.150002 0.62028962 0.40812427 
40.16 0.62052667 0.40800509 
40.169998 0.62076354 0.40788597 
40.18 0.62100023 0.40776691 
40.189999 0.6212368 0.40764791 
40.200001 0.62147313 0.40752897 
40.209999 0.62170929 0.40741012 
40.220001 0.62194532 0.40729129 
40.23 0.62218112 0.40717256 
40.240002 0.62241679 0.40705389 
40.25 0.62265229 0.40693524 
40.259998 0.62288761 0.40681672 
40.27 0.62312275 0.40669823 
40.279999 0.62335771 0.40657979 
40.290001 0.62359256 0.40646142 
40.299999 0.62382722 0.40634313 
40.310001 0.6240617 0.40622491 
40.32 0.62429601 0.40610674 
40.330002 0.62453014 0.40598863 
40.34 0.62476414 0.40587059 
40.349998 0.62499797 0.4057526 
40.360001 0.62523168 0.40563467 
40.369999 0.62546521 0.40551683 
40.380001 0.62569857 0.40539905 
40.389999 0.62593174 0.40528134 
40.400002 0.62616479 0.40516368 
40.41 0.62639773 0.40504608 
40.419998 0.62663043 0.40492857 
40.43 0.62686306 0.40481108 
40.439999 0.62709546 0.40469369 
40.450001 0.62732774 0.40457636 
40.459999 0.6275599 0.40445909 
40.470001 0.62779188 0.40434188 
40.48 0.62802374 0.40422475 
40.490002 0.62825543 0.40410769 
40.5 0.62848699 0.40399069 
40.509998 0.62871838 0.40387374 
40.52 0.62894964 0.40375686 
40.529999 0.62918079 0.40364003 
40.540001 0.62941176 0.4035233 
40.549999 0.62964261 0.40340662 
40.560001 0.62987334 0.40329 
40.57 0.63010389 0.40317345 
40.580002 0.63033432 0.40305695 
40.59 0.63056457 0.40294054 
40.599998 0.63079476 0.40282419 
40.610001 0.63102478 0.4027079 
40.619999 0.63125467 0.40259168 
40.630001 0.63148439 0.40247551 
40.639999 0.63171405 0.40235943 
40.650002 0.63194352 0.40224341 
40.66 0.63217288 0.40212744 
40.669998 0.63240212 0.40201154 
40.68 0.63263124 0.4018957 
40.689999 0.63286024 0.40177995 
40.700001 0.63308907 0.40166426 
40.709999 0.63331783 0.40154862 
40.720001 0.63354641 0.40143308 
40.73 0.63377494 0.40131757 
40.740002 0.63400328 0.40120214 
40.75 0.63423151 0.40108678 
40.759998 0.63445967 0.40097147 
40.77 0.63468766 0.40085626 
40.779999 0.63491553 0.40074107 
40.790001 0.63514334 0.40062597 
40.799999 0.63537097 0.40051094 
40.810001 0.63559854 0.40039599 
40.82 0.63582593 0.40028107 
40.830002 0.63605326 0.40016624 
40.84 0.63628048 0.40005147 
40.849998 0.63650757 0.3999368 
40.860001 0.63673455 0.39982215 
40.869999 0.6369614 0.39970759 
40.880001 0.6371882 0.39959309 
40.889999 0.63741481 0.39947864 
40.900002 0.63764137 0.39936429 
40.91 0.63786781 0.39925 
40.919998 0.63809419 0.39913577 
40.93 0.63832045 0.3990216 
40.939999 0.63854653 0.39890748 
40.950001 0.63877261 0.39879346 
40.959999 0.63899851 0.39867949 
40.970001 0.63922435 0.39856559 
40.98 0.63945007 0.39845178 
40.990002 0.63967574 0.39833802 
41 0.63990128 0.39822432 
41.009998 0.64012671 0.39811069 
41.02 0.64035207 0.39799711 
41.029999 0.64057732 0.39788362 
41.040001 0.6408025 0.3977702 
41.049999 0.64102757 0.39765686 
41.060001 0.64125252 0.39754355 
41.07 0.64147741 0.39743033 
41.080002 0.64170223 0.39731717 
41.09 0.64192694 0.39720407 
41.099998 0.64215159 0.39709106 
41.110001 0.64237612 0.39697811 
41.119999 0.64260054 0.39686522 
41.130001 0.64282495 0.39675239 
41.139999 0.64304918 0.39663965 
41.150002 0.64327341 0.39652696 
41.16 0.64349753 0.39641434 
41.169998 0.64372158 0.39630181 
41.18 0.64394552 0.3961893 
41.189999 0.64416939 0.39607689 
41.200001 0.64439321 0.39596456 
41.209999 0.6446169 0.39585227 
41.220001 0.6448406 0.39574006 
41.23 0.64506412 0.39562792 
41.240002 0.64528763 0.39551583 
41.25 0.64551109 0.39540383 
41.259998 0.64573443 0.39529189 
41.27 0.64595771 0.39518002 
41.279999 0.64618087 0.3950682 
41.290001 0.64640403 0.39495647 
41.299999 0.64662713 0.3948448 
41.310001 0.64685011 0.39473319 
41.32 0.64707303 0.39462167 
41.330002 0.64729589 0.39451021 
41.34 0.64751869 0.39439881 
41.349998 0.64774144 0.39428747 
41.360001 0.64796412 0.39417621 
41.369999 0.64818674 0.39406502 
41.380001 0.64840925 0.39395389 
41.389999 0.64863175 0.39384285 
41.400002 0.6488542 0.39373183 
41.41 0.64907652 0.39362094 
41.419998 0.64929885 0.39351007 
41.43 0.64952111 0.3933993 
41.439999 0.64974332 0.39328855 
41.450001 0.64996541 0.39317793 
41.459999 0.65018749 0.39306733 
41.470001 0.65040952 0.39295682 
41.48 0.65063155 0.39284638 
41.490002 0.65085346 0.39273599 
41.5 0.6510753 0.39262569 
41.509998 0.65129715 0.39251545 
41.52 0.65151894 0.39240527 
41.529999 0.65174067 0.39229515 
41.540001 0.65196234 0.39218512 
41.549999 0.65218395 0.39207515 
41.560001 0.65240556 0.39196527 
41.57 0.65262711 0.39185542 
41.580002 0.6528486 0.39174566 
41.59 0.65307003 0.39163595 
41.599998 0.65329146 0.39152634 
41.610001 0.65351284 0.39141676 
41.619999 0.65373415 0.39130729 
41.630001 0.65395546 0.39119786 
41.639999 0.65417671 0.39108849 
41.650002 0.6543979 0.3909792 
41.66 0.6546191 0.39087 
41.669998 0.65484023 0.39076084 
41.68 0.65506136 0.39065176 
41.689999 0.65528244 0.39054275 
41.700001 0.65550345 0.39043379 
41.709999 0.65572447 0.39032492 
41.720001 0.65594548 0.39021611 
41.73 0.65616643 0.39010736 
41.740002 0.65638733 0.3899987 
41.75 0.65660822 0.38989007 
41.759998 0.65682906 0.38978153 
41.77 0.65704989 0.38967308 
41.779999 0.65727073 0.38956466 
41.790001 0.65749151 0.38945633 
41.799999 0.65771228 0.38934809 
41.810001 0.657933 0.38923988 
41.82 0.65815371 0.38913175 
41.830002 0.65837443 0.38902369 
41.84 0.65859509 0.38891569 
41.849998 0.65881574 0.38880777 
41.860001 0.65903634 0.38869992 
41.869999 0.65925699 0.38859212 
41.880001 0.65947759 0.38848442 
41.889999 0.65969813 0.38837677 
41.900002 0.65991873 0.38826919 
41.91 0.66013926 0.38816166 
41.919998 0.6603598 0.38805422 
41.93 0.66058034 0.38794684 
41.939999 0.66080081 0.38783953 
41.950001 0.66102135 0.3877323 
41.959999 0.66124183 0.3876251 
41.970001 0.66146231 0.38751799 
41.98 0.66168278 0.38741097 
41.990002 0.66190326 0.38730401 
42 0.66212374 0.38719708 
42.009998 0.66234416 0.38709027 
42.02 0.66256464 0.38698348 
42.029999 0.66278505 0.38687679 
42.040001 0.66300553 0.38677016 
42.049999 0.66322595 0.38666362 
42.060001 0.66344637 0.3865571 
42.07 0.66366684 0.38645068 
42.080002 0.66388726 0.38634431 
42.09 0.66410774 0.38623804 
42.099998 0.66432816 0.38613182 
42.110001 0.66454858 0.38602567 
42.119999 0.66476905 0.38591957 
42.130001 0.66498953 0.38581356 
42.139999 0.66520995 0.38570762 
42.150002 0.66543043 0.38560173 
42.16 0.6656509 0.38549593 
42.169998 0.66587138 0.38539016 
42.18 0.66609192 0.38528448 
42.189999 0.6663124 0.38517889 
42.200001 0.66653293 0.38507333 
42.209999 0.66675347 0.38496786 
42.220001 0.66697401 0.38486248 
42.23 0.66719455 0.38475713 
42.240002 0.66741514 0.38465187 
42.25 0.66763568 0.38454667 
42.259998 0.66785628 0.38444152 
42.27 0.66807693 0.38433647 
42.279999 0.66829759 0.38423145 
42.290001 0.66851825 0.38412654 
42.299999 0.6687389 0.38402167 
42.310001 0.66895962 0.38391688 
42.32 0.66918033 0.38381216 
42.330002 0.66940105 0.38370749 
42.34 0.66962183 0.38360289 
42.349998 0.6698426 0.38349837 
42.360001 0.67006344 0.38339391 
42.369999 0.67028427 0.38328952 
42.380001 0.67050517 0.38318521 
42.389999 0.67072606 0.38308096 
42.400002 0.67094696 0.38297677 
42.41 0.67116791 0.38287264 
42.419998 0.67138892 0.3827686 
42.43 0.67160994 0.38266462 
42.439999 0.67183101 0.3825607 
42.450001 0.67205209 0.38245687 
42.459999 0.67227322 0.38235307 
42.470001 0.67249435 0.38224936 
42.48 0.67271554 0.38214573 
42.490002 0.6729368 0.38204214 
42.5 0.67315805 0.38193864 
42.509998 0.67337936 0.38183519 
42.52 0.67360073 0.38173181 
42.529999 0.6738221 0.38162851 
42.540001 0.67404354 0.38152528 
42.549999 0.67426497 0.3814221 
42.560001 0.67448652 0.38131899 
42.57 0.67470807 0.38121596 
42.580002 0.67492968 0.38111299 
42.59 0.67515135 0.38101009 
42.599998 0.67537302 0.38090724 
42.610001 0.67559475 0.38080448 
42.619999 0.67581654 0.38070178 
42.630001 0.67603838 0.38059914 
42.639999 0.67626029 0.38049656 
42.650002 0.67648226 0.38039407 
42.66 0.67670423 0.38029164 
42.669998 0.67692631 0.38018927 
42.68 0.6771484 0.38008699 
42.689999 0.67737055 0.37998474 
42.700001 0.67759275 0.37988257 
42.709999 0.67781502 0.37978047 
42.720001 0.67803741 0.37967846 
42.73 0.67825979 0.3795765 
42.740002 0.67848223 0.37947458 
42.75 0.67870474 0.37937278 
42.759998 0.6789273 0.379271 
42.77 0.67914993 0.37916932 
42.779999 0.67937261 0.37906769 
42.790001 0.67959541 0.37896612 
42.799999 0.67981821 0.37886462 
42.810001 0.68004107 0.3787632 
42.82 0.68026406 0.37866184 
42.830002 0.6804871 0.37856054 
42.84 0.6807102 0.3784593 
42.849998 0.68093336 0.37835816 
42.860001 0.68115658 0.37825707 
42.869999 0.68137991 0.37815604 
42.880001 0.68160325 0.37805507 
42.889999 0.68182671 0.37795419 
42.900002 0.68205023 0.37785336 
42.91 0.68227386 0.3777526 
42.919998 0.6824975 0.3776519 
42.93 0.68272126 0.37755129 
42.939999 0.68294513 0.3774507 
42.950001 0.68316901 0.37735021 
42.959999 0.683393 0.37724978 
42.970001 0.68361706 0.37714943 
42.98 0.68384123 0.37704915 
42.990002 0.68406546 0.37694889 
43 0.68428975 0.37684876 
43.009998 0.68451416 0.37674865 
43.02 0.68473864 0.3766486 
43.029999 0.68496323 0.37654865 
43.040001 0.68518788 0.37644875 
43.049999 0.68541265 0.37634891 
43.060001 0.68563747 0.37624916 
43.07 0.68586242 0.37614948 
43.080002 0.68608743 0.37604982 
43.09 0.6863125 0.37595028 
43.099998 0.68653774 0.37585077 
