7.6700001 0.82397032 0.26217192 
7.6799998 0.82395637 0.26217273 
7.6900001 0.82394236 0.2621735 
7.6999998 0.8239283 0.26217428 
7.71 0.82391429 0.26217505 
7.7199998 0.82390022 0.26217583 
7.73 0.8238861 0.26217663 
7.7399998 0.82387197 0.26217741 
7.75 0.82385784 0.26217818 
7.7600002 0.82384372 0.26217896 
7.77 0.82382953 0.26217973 
7.7800002 0.82381535 0.26218054 
7.79 0.8238011 0.26218131 
7.8000002 0.82378685 0.26218209 
7.8099999 0.82377261 0.26218286 
7.8200002 0.8237583 0.26218364 
7.8299999 0.823744 0.26218444 
7.8400002 0.82372969 0.26218522 
7.8499999 0.82371533 0.26218599 
7.8600001 0.82370096 0.26218677 
7.8699999 0.82368654 0.26218757 
7.8800001 0.82367212 0.26218835 
7.8899999 0.82365769 0.26218912 
7.9000001 0.82364327 0.26218989 
7.9099998 0.82362872 0.2621907 
7.9200001 0.82361424 0.26219147 
7.9299998 0.8235997 0.26219225 
7.9400001 0.82358515 0.26219302 
7.9499998 0.82357061 0.26219383 
7.96 0.82355601 0.2621946 
7.9699998 0.82354134 0.26219538 
7.98 0.82352674 0.26219615 
7.9899998 0.82351208 0.26219696 
8 0.82349735 0.26219773 
8.0100002 0.82348263 0.26219851 
8.0200005 0.82346791 0.26219931 
8.0299997 0.82345319 0.26220009 
8.04 0.82343841 0.26220086 
8.0500002 0.82342356 0.26220164 
8.0600004 0.82340878 0.26220244 
8.0699997 0.82339388 0.26220322 
8.0799999 0.82337904 0.26220399 
8.0900002 0.82336414 0.2622048 
8.1000004 0.82334924 0.26220557 
8.1099997 0.82333428 0.26220635 
8.1199999 0.82331932 0.26220715 
8.1300001 0.8233043 0.26220793 
8.1400003 0.82328933 0.2622087 
8.1499996 0.82327425 0.2622095 
8.1599998 0.82325923 0.26221028 
8.1700001 0.82324415 0.26221108 
8.1800003 0.82322901 0.26221186 
8.1899996 0.82321388 0.26221263 
8.1999998 0.82319874 0.26221344 
8.21 0.8231836 0.26221421 
8.2200003 0.8231684 0.26221499 
8.2299995 0.82315314 0.26221579 
8.2399998 0.82313788 0.26221657 
8.25 0.82312262 0.26221737 
8.2600002 0.8231073 0.26221815 
8.2700005 0.82309198 0.26221892 
8.2799997 0.82307667 0.26221973 
8.29 0.82306129 0.2622205 
8.3000002 0.82304591 0.26222131 
8.3100004 0.82303047 0.26222208 
8.3199997 0.82301503 0.26222289 
8.3299999 0.8229996 0.26222366 
8.3400002 0.8229841 0.26222447 
8.3500004 0.82296854 0.26222524 
8.3599997 0.82295305 0.26222602 
8.3699999 0.82293749 0.26222682 
8.3800001 0.82292187 0.26222759 
8.3900003 0.82290626 0.2622284 
8.3999996 0.82289064 0.26222917 
8.4099998 0.82287496 0.26222998 
8.4200001 0.82285929 0.26223075 
8.4300003 0.82284355 0.26223156 
8.4399996 0.82282782 0.26223233 
8.4499998 0.82281208 0.26223314 
8.46 0.82279629 0.26223391 
8.4700003 0.82278049 0.26223472 
8.4799995 0.82276464 0.26223552 
8.4899998 0.82274878 0.2622363 
8.5 0.82273287 0.2622371 
8.5100002 0.82271701 0.26223788 
8.5200005 0.82270104 0.26223868 
8.5299997 0.82268506 0.26223946 
8.54 0.82266909 0.26224026 
8.5500002 0.82265306 0.26224107 
8.5600004 0.82263702 0.26224184 
8.5699997 0.82262099 0.26224265 
8.5799999 0.82260489 0.26224342 
8.5900002 0.8225888 0.26224422 
8.6000004 0.82257265 0.26224503 
8.6099997 0.8225565 0.2622458 
8.6199999 0.82254028 0.26224661 
8.6300001 0.82252407 0.26224741 
8.6400003 0.8225078 0.26224819 
8.6499996 0.82249153 0.26224899 
8.6599998 0.82247525 0.2622498 
8.6700001 0.82245892 0.26225057 
8.6800003 0.82244259 0.26225138 
8.6899996 0.8224262 0.26225218 
8.6999998 0.82240981 0.26225296 
8.71 0.82239336 0.26225376 
8.7200003 0.82237691 0.26225457 
8.7299995 0.82236046 0.26225534 
8.7399998 0.82234395 0.26225615 
8.75 0.82232744 0.26225695 
8.7600002 0.82231086 0.26225775 
8.7700005 0.82229429 0.26225853 
8.7799997 0.82227767 0.26225933 
8.79 0.82226104 0.26226014 
8.8000002 0.82224435 0.26226094 
8.8100004 0.82222766 0.26226175 
8.8199997 0.82221097 0.26226252 
8.8299999 0.82219422 0.26226333 
8.8400002 0.82217741 0.26226413 
8.8500004 0.8221606 0.26226494 
8.8599997 0.82214379 0.26226574 
8.8699999 0.82212692 0.26226652 
8.8800001 0.82211006 0.26226732 
8.8900003 0.82209319 0.26226813 
8.8999996 0.8220762 0.26226893 
8.9099998 0.82205927 0.26226974 
8.9200001 0.82204229 0.26227054 
8.9300003 0.82202524 0.26227134 
8.9399996 0.82200819 0.26227215 
8.9499998 0.82199115 0.26227292 
8.96 0.82197404 0.26227373 
8.9700003 0.82195693 0.26227453 
8.9799995 0.82193977 0.26227534 
8.9899998 0.8219226 0.26227614 
9 0.82190537 0.26227695 
9.0100002 0.82188815 0.26227775 
9.0200005 0.82187086 0.26227856 
9.0299997 0.82185358 0.26227936 
9.04 0.82183623 0.26228017 
9.0500002 0.82181889 0.26228097 
9.0600004 0.82180154 0.26228178 
9.0699997 0.82178414 0.26228258 
9.0799999 0.82176667 0.26228338 
9.0900002 0.82174921 0.26228419 
9.1000004 0.82173175 0.26228499 
9.1099997 0.82171422 0.2622858 
9.1199999 0.82169664 0.2622866 
9.1300001 0.82167906 0.26228741 
9.1400003 0.82166147 0.26228821 
9.1499996 0.82164383 0.26228902 
9.1599998 0.82162619 0.26228985 
9.1700001 0.82160848 0.26229066 
9.1800003 0.82159078 0.26229146 
9.1899996 0.82157302 0.26229227 
9.1999998 0.82155526 0.26229307 
9.21 0.82153744 0.26229388 
9.2200003 0.82151961 0.26229468 
9.2299995 0.82150173 0.26229551 
9.2399998 0.82148385 0.26229632 
9.25 0.82146591 0.26229712 
9.2600002 0.82144797 0.26229793 
9.2700005 0.82142997 0.26229873 
9.2799997 0.82141197 0.26229957 
9.29 0.82139391 0.26230037 
9.3000002 0.82137585 0.26230118 
9.3100004 0.82135773 0.26230198 
9.3199997 0.82133961 0.26230282 
9.3299999 0.82132143 0.26230362 
9.3400002 0.82130325 0.26230443 
9.3500004 0.82128501 0.26230526 
9.3599997 0.82126677 0.26230606 
9.3699999 0.82124847 0.26230687 
9.3800001 0.82123017 0.2623077 
9.3900003 0.82121187 0.26230851 
9.3999996 0.82119346 0.26230931 
9.4099998 0.8211751 0.26231015 
9.4200001 0.82115662 0.26231095 
9.4300003 0.8211382 0.26231176 
9.4399996 0.82111967 0.26231259 
9.4499998 0.82110119 0.2623134 
9.46 0.82108259 0.26231423 
9.4700003 0.82106405 0.26231503 
9.4799995 0.8210454 0.26231587 
9.4899998 0.82102674 0.26231667 
9.5 0.82100809 0.26231751 
9.5100002 0.82098937 0.26231831 
9.5200005 0.82097065 0.26231915 
9.5299997 0.82095188 0.26231995 
9.54 0.8209331 0.26232079 
9.5500002 0.82091427 0.26232159 
9.5600004 0.82089537 0.26232243 
9.5699997 0.82087648 0.26232323 
9.5799999 0.82085758 0.26232406 
9.5900002 0.82083863 0.26232487 
9.6000004 0.82081962 0.2623257 
9.6099997 0.8208006 0.26232654 
9.6199999 0.82078153 0.26232734 
9.6300001 0.82076246 0.26232818 
9.6400003 0.82074338 0.26232898 
9.6499996 0.82072419 0.26232982 
9.6599998 0.82070506 0.26233065 
9.6700001 0.8206858 0.26233149 
9.6800003 0.82066661 0.26233229 
9.6899996 0.8206473 0.26233312 
9.6999998 0.82062799 0.26233396 
9.71 0.82060868 0.26233476 
9.7200003 0.8205893 0.2623356 
9.7299995 0.82056987 0.26233643 
9.7399998 0.82055044 0.26233727 
9.75 0.82053101 0.2623381 
9.7600002 0.82051146 0.26233891 
9.7700005 0.82049197 0.26233974 
9.7799997 0.82047242 0.26234058 
9.79 0.82045281 0.26234141 
9.8000002 0.82043314 0.26234224 
9.8100004 0.82041353 0.26234308 
9.8199997 0.8203938 0.26234388 
9.8299999 0.82037407 0.26234472 
9.8400002 0.82035434 0.26234555 
9.8500004 0.82033449 0.26234639 
9.8599997 0.82031471 0.26234722 
9.8699999 0.82029486 0.26234806 
9.8800001 0.82027495 0.26234889 
9.8900003 0.82025498 0.26234972 
9.8999996 0.82023501 0.26235056 
9.9099998 0.82021505 0.26235139 
9.9200001 0.82019502 0.26235223 
9.9300003 0.82017493 0.26235306 
9.9399996 0.82015485 0.2623539 
9.9499998 0.8201347 0.26235473 
9.96 0.82011455 0.26235557 
9.9700003 0.82009435 0.2623564 
9.9799995 0.82007414 0.26235726 
9.9899998 0.82005388 0.2623581 
10 0.82003355 0.26235893 
10.01 0.82001323 0.26235977 
10.02 0.81999284 0.2623606 
10.03 0.81997246 0.26236144 
10.04 0.81995201 0.2623623 
10.05 0.81993157 0.26236314 
10.06 0.81991106 0.26236397 
10.07 0.8198905 0.2623648 
10.08 0.81986994 0.26236567 
10.09 0.81984931 0.2623665 
10.1 0.81982869 0.26236734 
10.11 0.81980801 0.2623682 
10.12 0.81978726 0.26236904 
10.13 0.81976652 0.26236987 
10.14 0.81974572 0.26237074 
10.15 0.81972492 0.26237157 
10.16 0.81970406 0.2623724 
10.17 0.81968313 0.26237327 
10.18 0.81966221 0.2623741 
10.19 0.81964129 0.26237497 
10.2 0.81962025 0.2623758 
10.21 0.81959921 0.26237667 
10.22 0.81957817 0.2623775 
10.23 0.81955707 0.26237836 
10.24 0.81953591 0.2623792 
10.25 0.81951475 0.26238006 
10.26 0.81949353 0.2623809 
10.27 0.81947225 0.26238176 
10.28 0.81945097 0.2623826 
10.29 0.8194297 0.26238346 
10.3 0.8194083 0.26238433 
10.31 0.8193869 0.26238516 
10.32 0.8193655 0.26238602 
10.33 0.81934398 0.26238689 
10.34 0.81932253 0.26238772 
10.35 0.81930095 0.26238859 
10.36 0.81927937 0.26238945 
10.37 0.8192578 0.26239029 
10.38 0.8192361 0.26239115 
10.39 0.8192144 0.26239201 
10.4 0.81919271 0.26239288 
10.41 0.81917095 0.26239374 
10.42 0.81914914 0.26239458 
10.43 0.81912732 0.26239544 
10.44 0.81910545 0.26239631 
10.45 0.81908351 0.26239717 
10.46 0.81906158 0.26239803 
10.47 0.81903958 0.2623989 
10.48 0.81901753 0.26239976 
10.49 0.81899548 0.26240063 
10.5 0.81897336 0.26240149 
10.51 0.81895125 0.26240236 
10.52 0.81892902 0.26240322 
10.53 0.81890684 0.26240408 
10.54 0.81888455 0.26240495 
10.55 0.81886226 0.26240581 
10.56 0.81883997 0.26240668 
10.57 0.81881756 0.26240754 
10.58 0.81879514 0.26240841 
10.59 0.81877273 0.26240927 
10.6 0.8187502 0.26241013 
10.61 0.81872773 0.26241103 
10.62 0.81870514 0.26241189 
10.63 0.81868255 0.26241276 
10.64 0.8186599 0.26241362 
10.65 0.81863719 0.26241452 
10.66 0.81861448 0.26241538 
10.67 0.81859171 0.26241624 
10.68 0.81856894 0.26241711 
10.69 0.81854612 0.262418 
10.7 0.81852323 0.26241887 
10.71 0.81850028 0.26241976 
10.72 0.81847733 0.26242062 
10.73 0.81845433 0.26242149 
10.74 0.81843132 0.26242238 
10.75 0.81840819 0.26242325 
10.76 0.81838512 0.26242414 
10.77 0.81836194 0.26242501 
10.78 0.81833875 0.2624259 
10.79 0.81831551 0.26242676 
10.8 0.8182922 0.26242766 
10.81 0.8182689 0.26242852 
10.82 0.81824553 0.26242942 
10.83 0.81822217 0.26243031 
10.84 0.81819868 0.26243117 
10.85 0.8181752 0.26243207 
10.86 0.81815171 0.26243296 
10.87 0.81812811 0.26243383 
10.88 0.81810451 0.26243472 
10.89 0.8180809 0.26243562 
10.9 0.81805718 0.26243648 
10.91 0.81803346 0.26243737 
10.92 0.81800967 0.26243827 
10.93 0.81798589 0.26243916 
10.94 0.81796199 0.26244006 
10.95 0.81793809 0.26244095 
10.96 0.81791419 0.26244181 
10.97 0.81789023 0.26244271 
10.98 0.81786615 0.2624436 
10.99 0.81784213 0.2624445 
11 0.81781799 0.26244539 
11.01 0.81779385 0.26244628 
11.02 0.81776965 0.26244718 
11.03 0.81774545 0.26244807 
11.04 0.81772113 0.26244897 
11.05 0.81769681 0.26244986 
11.06 0.81767249 0.26245078 
11.07 0.81764805 0.26245168 
11.08 0.81762362 0.26245257 
11.09 0.81759912 0.26245347 
11.1 0.81757462 0.26245436 
11.11 0.81755 0.26245525 
11.12 0.81752539 0.26245618 
11.13 0.81750071 0.26245707 
11.14 0.81747603 0.26245797 
11.15 0.8174513 0.26245889 
11.16 0.8174265 0.26245978 
11.17 0.81740165 0.26246068 
11.18 0.81737673 0.2624616 
11.19 0.81735182 0.2624625 
11.2 0.81732684 0.26246339 
11.21 0.81730187 0.26246431 
11.22 0.81727678 0.26246521 
11.23 0.81725168 0.26246613 
11.24 0.81722653 0.26246703 
11.25 0.81720132 0.26246795 
11.26 0.8171761 0.26246887 
11.27 0.81715083 0.26246977 
11.28 0.8171255 0.26247069 
11.29 0.81710011 0.26247159 
11.3 0.81707472 0.26247251 
11.31 0.81704926 0.26247343 
11.32 0.81702375 0.26247433 
11.33 0.81699818 0.26247525 
11.34 0.81697261 0.26247618 
11.35 0.81694692 0.2624771 
11.36 0.81692123 0.26247802 
11.37 0.81689554 0.26247892 
11.38 0.81686974 0.26247984 
11.39 0.81684393 0.26248077 
11.4 0.81681806 0.26248169 
11.41 0.81679213 0.26248261 
11.42 0.81676614 0.26248354 
11.43 0.81674016 0.26248446 
11.44 0.81671411 0.26248538 
11.45 0.816688 0.26248631 
11.46 0.81666183 0.26248723 
11.47 0.81663567 0.26248816 
11.48 0.81660938 0.26248908 
11.49 0.8165831 0.26249 
11.5 0.81655675 0.26249096 
11.51 0.81653041 0.26249188 
11.52 0.81650394 0.26249281 
11.53 0.81647748 0.26249373 
11.54 0.81645095 0.26249468 
11.55 0.81642437 0.26249561 
11.56 0.81639773 0.26249653 
11.57 0.81637108 0.26249748 
11.58 0.81634438 0.26249841 
11.59 0.81631756 0.26249933 
11.6 0.8162908 0.26250029 
11.61 0.81626391 0.26250121 
11.62 0.81623697 0.26250216 
11.63 0.81621003 0.26250309 
11.64 0.81618303 0.26250404 
11.65 0.81615597 0.26250497 
11.66 0.81612885 0.26250592 
11.67 0.81610173 0.26250687 
11.68 0.81607449 0.2625078 
11.69 0.81604725 0.26250875 
11.7 0.81601995 0.2625097 
11.71 0.81599259 0.26251063 
11.72 0.81596518 0.26251158 
11.73 0.81593776 0.26251253 
11.74 0.81591028 0.26251349 
11.75 0.81588268 0.26251441 
11.76 0.81585509 0.26251537 
11.77 0.81582743 0.26251632 
11.78 0.81579977 0.26251727 
11.79 0.815772 0.26251823 
11.8 0.81574422 0.26251918 
11.81 0.81571639 0.26252013 
11.82 0.81568849 0.26252109 
11.83 0.81566054 0.26252204 
11.84 0.81563252 0.262523 
11.85 0.81560445 0.26252395 
11.86 0.81557637 0.26252493 
11.87 0.81554818 0.26252589 
11.88 0.81551999 0.26252684 
11.89 0.81549174 0.26252779 
11.9 0.81546342 0.26252878 
11.91 0.81543505 0.26252973 
11.92 0.81540668 0.26253068 
11.93 0.81537819 0.26253167 
11.94 0.8153497 0.26253262 
11.95 0.81532109 0.26253358 
11.96 0.81529248 0.26253456 
11.97 0.81526381 0.26253551 
11.98 0.81523508 0.2625365 
11.99 0.81520635 0.26253745 
12 0.8151775 0.26253843 
12.01 0.81514859 0.26253939 
12.02 0.81511968 0.26254037 
12.03 0.81509072 0.26254135 
12.04 0.81506163 0.26254231 
12.05 0.81503254 0.26254329 
12.06 0.8150034 0.26254427 
12.07 0.81497425 0.26254526 
12.08 0.81494498 0.26254624 
12.09 0.81491566 0.26254719 
12.1 0.81488627 0.26254818 
12.11 0.81485689 0.26254916 
12.12 0.81482744 0.26255015 
12.13 0.81479788 0.26255113 
12.14 0.81476831 0.26255211 
12.15 0.81473869 0.2625531 
12.16 0.81470901 0.26255408 
12.17 0.81467927 0.26255506 
12.18 0.81464946 0.26255605 
12.19 0.8146196 0.26255706 
12.2 0.81458974 0.26255804 
12.21 0.81455976 0.26255903 
12.22 0.81452972 0.26256001 
12.23 0.81449968 0.26256102 
12.24 0.81446952 0.26256201 
12.25 0.81443936 0.26256299 
12.26 0.81440914 0.262564 
12.27 0.81437886 0.26256499 
12.28 0.81434846 0.262566 
12.29 0.81431806 0.26256698 
12.3 0.8142876 0.262568 
12.31 0.81425709 0.26256898 
12.32 0.81422651 0.26256999 
12.33 0.81419587 0.26257098 
12.34 0.81416523 0.26257199 
12.35 0.81413448 0.262573 
12.36 0.81410366 0.26257402 
12.37 0.81407279 0.262575 
12.38 0.81404191 0.26257601 
12.39 0.81401092 0.26257703 
12.4 0.81397986 0.26257804 
12.41 0.81394881 0.26257905 
12.42 0.81391764 0.26258007 
12.43 0.81388646 0.26258108 
12.44 0.81385517 0.26258209 
12.45 0.81382388 0.26258311 
12.46 0.81379247 0.26258412 
12.47 0.81376106 0.26258513 
12.48 0.81372958 0.26258615 
12.49 0.81369799 0.26258716 
12.5 0.8136664 0.26258817 
12.51 0.81363469 0.26258922 
12.52 0.81360298 0.26259023 
12.53 0.81357121 0.26259124 
12.54 0.81353933 0.26259229 
12.55 0.81350744 0.2625933 
12.56 0.81347549 0.26259431 
12.57 0.81344342 0.26259536 
12.58 0.81341136 0.26259637 
12.59 0.81337923 0.26259741 
12.6 0.81334698 0.26259845 
12.61 0.81331474 0.26259947 
12.62 0.81328243 0.26260051 
12.63 0.81325001 0.26260152 
12.64 0.81321758 0.26260257 
12.65 0.81318504 0.26260361 
12.66 0.81315249 0.26260465 
12.67 0.81311983 0.2626057 
12.68 0.81308717 0.26260671 
12.69 0.81305438 0.26260775 
12.7 0.8130216 0.2626088 
12.71 0.8129887 0.26260984 
12.72 0.81295574 0.26261088 
12.73 0.81292278 0.26261193 
12.74 0.8128897 0.26261297 
12.75 0.81285655 0.26261404 
12.76 0.81282336 0.26261508 
12.77 0.8127901 0.26261613 
12.78 0.81275678 0.26261717 
12.79 0.8127234 0.26261824 
12.8 0.81268996 0.26261929 
12.81 0.81265646 0.26262033 
12.82 0.8126229 0.2626214 
12.83 0.81258929 0.26262245 
12.84 0.81255555 0.26262352 
12.85 0.81252182 0.26262456 
12.86 0.81248802 0.26262563 
12.87 0.8124541 0.26262668 
12.88 0.81242013 0.26262775 
12.89 0.81238616 0.26262882 
12.9 0.81235206 0.26262987 
12.91 0.81231791 0.26263094 
12.92 0.81228369 0.26263201 
12.93 0.81224942 0.26263309 
12.94 0.81221509 0.26263416 
12.95 0.8121807 0.26263523 
12.96 0.81214619 0.2626363 
12.97 0.81211168 0.26263738 
12.98 0.81207711 0.26263845 
12.99 0.81204242 0.26263952 
13 0.81200767 0.2626406 
13.01 0.81197286 0.26264167 
13.02 0.81193799 0.26264274 
13.03 0.81190306 0.26264381 
13.04 0.81186807 0.26264492 
13.05 0.81183302 0.26264599 
13.06 0.81179786 0.26264706 
13.07 0.81176269 0.26264817 
13.08 0.8117274 0.26264924 
13.09 0.81169206 0.26265034 
13.1 0.81165665 0.26265141 
13.11 0.81162119 0.26265252 
13.12 0.81158566 0.26265362 
13.13 0.81155008 0.26265469 
13.14 0.81151438 0.26265579 
13.15 0.81147867 0.2626569 
13.16 0.81144285 0.262658 
13.17 0.81140697 0.26265907 
13.18 0.81137103 0.26266018 
13.19 0.81133497 0.26266128 
13.2 0.81129891 0.26266238 
13.21 0.81126273 0.26266348 
13.22 0.81122655 0.26266459 
13.23 0.81119025 0.26266569 
13.24 0.81115389 0.26266682 
13.25 0.81111741 0.26266792 
13.26 0.81108093 0.26266903 
13.27 0.81104434 0.26267013 
13.28 0.81100768 0.26267126 
13.29 0.81097096 0.26267236 
13.3 0.81093419 0.26267347 
13.31 0.81089735 0.2626746 
13.32 0.8108604 0.2626757 
13.33 0.81082338 0.26267684 
13.34 0.81078631 0.26267797 
13.35 0.81074917 0.26267907 
13.36 0.81071198 0.2626802 
13.37 0.81067467 0.26268134 
13.38 0.8106373 0.26268244 
13.39 0.81059986 0.26268357 
13.4 0.81056237 0.2626847 
13.41 0.81052482 0.26268584 
13.42 0.81048715 0.26268697 
13.43 0.81044942 0.2626881 
13.44 0.81041163 0.26268923 
13.45 0.81037378 0.26269037 
13.46 0.81033581 0.2626915 
13.47 0.81029779 0.26269266 
13.48 0.8102597 0.26269379 
13.49 0.81022155 0.26269493 
13.5 0.81018329 0.26269606 
13.51 0.81014496 0.26269722 
13.52 0.81010658 0.26269835 
13.53 0.81006813 0.26269951 
13.54 0.81002957 0.26270065 
13.55 0.809991 0.26270181 
13.56 0.80995226 0.26270297 
13.57 0.80991352 0.2627041 
13.58 0.80987465 0.26270527 
13.59 0.80983573 0.26270643 
13.6 0.80979675 0.26270759 
13.61 0.80975771 0.26270872 
13.62 0.80971855 0.26270989 
13.63 0.80967933 0.26271105 
13.64 0.80964005 0.26271221 
13.65 0.80960065 0.26271337 
13.66 0.80956119 0.26271456 
13.67 0.80952168 0.26271573 
13.68 0.80948204 0.26271689 
13.69 0.80944234 0.26271805 
13.7 0.80940259 0.26271924 
13.71 0.80936277 0.26272041 
13.72 0.80932283 0.26272157 
13.73 0.80928284 0.26272276 
13.74 0.80924278 0.26272392 
13.75 0.80920261 0.26272511 
13.76 0.80916238 0.26272631 
13.77 0.80912209 0.26272747 
13.78 0.80908167 0.26272866 
13.79 0.8090412 0.26272985 
13.8 0.80900061 0.26273105 
13.81 0.80896002 0.26273224 
13.82 0.80891931 0.26273343 
13.83 0.80887848 0.26273462 
13.84 0.80883759 0.26273581 
13.85 0.80879664 0.26273701 
13.86 0.80875564 0.2627382 
13.87 0.80871451 0.26273939 
13.88 0.80867332 0.26274058 
13.89 0.80863202 0.2627418 
13.9 0.80859065 0.262743 
13.91 0.80854923 0.26274419 
13.92 0.80850768 0.26274541 
13.93 0.80846608 0.2627466 
13.94 0.80842435 0.26274782 
13.95 0.80838263 0.26274905 
13.96 0.80834073 0.26275024 
13.97 0.80829883 0.26275146 
13.98 0.8082568 0.26275268 
13.99 0.80821466 0.2627539 
14 0.80817246 0.26275513 
14.01 0.8081302 0.26275635 
14.02 0.80808783 0.26275757 
14.03 0.80804539 0.26275879 
14.04 0.80800289 0.26276001 
14.05 0.80796027 0.26276124 
14.06 0.80791754 0.26276246 
14.07 0.80787474 0.26276371 
14.08 0.80783188 0.26276493 
14.09 0.80778897 0.26276615 
14.1 0.80774587 0.2627674 
14.11 0.80770278 0.26276863 
14.12 0.80765957 0.26276988 
14.13 0.80761623 0.26277113 
14.14 0.80757284 0.26277235 
14.15 0.80752939 0.2627736 
14.16 0.80748582 0.26277485 
14.17 0.80744219 0.26277611 
14.18 0.80739844 0.26277736 
14.19 0.80735463 0.26277861 
14.2 0.8073107 0.26277986 
14.21 0.80726671 0.26278111 
14.22 0.8072226 0.26278237 
14.23 0.80717844 0.26278362 
14.24 0.80713415 0.2627849 
14.25 0.80708981 0.26278615 
14.26 0.80704534 0.2627874 
14.27 0.80700082 0.26278868 
14.28 0.80695617 0.26278993 
14.29 0.80691147 0.26279122 
14.3 0.80686671 0.2627925 
14.31 0.80682176 0.26279375 
14.32 0.80677682 0.26279503 
14.33 0.8067317 0.26279631 
14.34 0.80668652 0.26279759 
14.35 0.80664128 0.26279888 
14.36 0.80659592 0.26280016 
14.37 0.8065505 0.26280144 
14.38 0.80650496 0.26280272 
14.39 0.80645931 0.262804 
14.4 0.80641359 0.26280528 
14.41 0.80636781 0.26280659 
14.42 0.80632186 0.26280788 
14.43 0.8062759 0.26280919 
14.44 0.80622977 0.26281047 
14.45 0.80618364 0.26281178 
14.46 0.80613732 0.26281306 
14.47 0.80609095 0.26281437 
14.48 0.80604446 0.26281568 
14.49 0.80599791 0.262817 
14.5 0.80595124 0.26281828 
14.51 0.80590451 0.26281959 
14.52 0.80585766 0.2628209 
14.53 0.80581069 0.26282221 
14.54 0.80576366 0.26282355 
14.55 0.80571651 0.26282486 
14.56 0.80566931 0.26282617 
14.57 0.80562198 0.26282749 
14.58 0.80557454 0.26282883 
14.59 0.80552703 0.26283014 
14.6 0.80547941 0.26283148 
14.61 0.80543166 0.26283279 
14.62 0.80538386 0.26283413 
14.63 0.80533594 0.26283547 
14.64 0.80528796 0.26283681 
14.65 0.8052398 0.26283813 
14.66 0.80519164 0.26283947 
14.67 0.8051433 0.26284081 
14.68 0.8050949 0.26284215 
14.69 0.80504638 0.26284352 
14.7 0.8049978 0.26284486 
14.71 0.80494905 0.2628462 
14.72 0.80490029 0.26284754 
14.73 0.80485135 0.26284891 
14.74 0.80480236 0.26285025 
14.75 0.80475324 0.26285163 
14.76 0.80470401 0.26285297 
14.77 0.80465472 0.26285434 
14.78 0.80460531 0.26285571 
14.79 0.80455577 0.26285708 
14.8 0.80450612 0.26285842 
