26.172798 0.47086623 0.40034395 
26.18037 0.47094125 0.40031043 
26.187944 0.47101611 0.4002769 
26.196569 0.47110122 0.40023869 
26.205196 0.47118613 0.40020043 
26.213823 0.47127086 0.40016216 
26.222448 0.47135541 0.40012386 
26.230257 0.47143176 0.4000892 
26.238066 0.471508 0.40005448 
26.245872 0.47158405 0.40001979 
26.253681 0.47165996 0.39998505 
26.261309 0.47173396 0.3999511 
26.268936 0.47180784 0.39991713 
26.276566 0.47188154 0.39988315 
26.284193 0.47195512 0.39984915 
26.292234 0.47203252 0.39981326 
26.300276 0.47210974 0.39977738 
26.308315 0.4721868 0.3997415 
26.316357 0.47226372 0.39970559 
26.324982 0.47234601 0.39966702 
26.333605 0.47242814 0.39962846 
26.34223 0.47251007 0.39958987 
26.350853 0.47259179 0.39955127 
26.359314 0.47267181 0.39951339 
26.367773 0.47275162 0.39947549 
26.376232 0.47283125 0.39943755 
26.384693 0.4729107 0.39939961 
26.393511 0.47299334 0.39936 
26.40233 0.47307578 0.39932042 
26.41115 0.473158 0.39928079 
26.41997 0.47324005 0.39924115 
26.428667 0.47332078 0.39920202 
26.437366 0.47340131 0.39916289 
26.446064 0.47348166 0.39912373 
26.454763 0.47356179 0.39908457 
26.463665 0.4736436 0.39904445 
26.472565 0.47372523 0.39900434 
26.481466 0.47380662 0.3989642 
26.490366 0.47388783 0.39892402 
26.499725 0.47397301 0.39888176 
26.509085 0.47405794 0.3988395 
26.518444 0.47414264 0.39879721 
26.527803 0.47422716 0.39875489 
26.535923 0.47430027 0.39871818 
26.544043 0.47437322 0.39868143 
26.552162 0.474446 0.39864469 
26.560282 0.47451863 0.39860791 
26.570208 0.47460717 0.39856294 
26.580133 0.47469544 0.39851794 
26.590059 0.47478348 0.39847293 
26.599985 0.47487125 0.3984279 
26.608761 0.47494861 0.39838809 
26.617535 0.4750258 0.39834824 
26.62631 0.47510281 0.3983084 
26.635084 0.47517958 0.39826852 
26.642965 0.47524837 0.3982327 
26.650845 0.475317 0.39819685 
26.658726 0.47538549 0.39816102 
26.666607 0.47545379 0.39812514 
26.675327 0.47552919 0.39808547 
26.684048 0.47560441 0.39804575 
26.692768 0.47567943 0.39800602 
26.701488 0.47575423 0.3979663 
26.710133 0.4758282 0.3979269 
26.718779 0.47590199 0.39788747 
26.727425 0.47597557 0.39784804 
26.736071 0.47604898 0.39780858 
26.744001 0.47611612 0.3977724 
26.751932 0.47618312 0.39773619 
26.759861 0.47624993 0.39769995 
26.767792 0.4763166 0.39766374 
26.776131 0.47638652 0.39762563 
26.78447 0.47645625 0.39758751 
26.792807 0.47652581 0.39754939 
26.801146 0.47659516 0.39751127 
26.809328 0.47666308 0.39747381 
26.817513 0.47673082 0.39743638 
26.825695 0.47679839 0.39739892 
26.833879 0.47686577 0.39736146 
26.841812 0.47693092 0.3973251 
26.849745 0.47699592 0.39728877 
26.857677 0.47706074 0.39725241 
26.86561 0.47712538 0.39721605 
26.873682 0.477191 0.39717907 
26.881754 0.47725648 0.39714205 
26.889826 0.47732174 0.39710504 
26.897898 0.47738686 0.39706799 
26.90591 0.47745132 0.39703125 
26.913921 0.47751561 0.39699447 
26.921932 0.47757971 0.3969577 
26.929943 0.47764367 0.39692092 
26.937986 0.47770771 0.39688396 
26.946028 0.47777158 0.39684701 
26.954071 0.47783527 0.39681005 
26.962114 0.47789881 0.3967731 
26.970133 0.47796196 0.39673626 
26.978149 0.47802496 0.3966994 
26.986168 0.47808778 0.3966625 
26.994186 0.47815043 0.39662564 
27.0021 0.47821212 0.39658925 
27.010014 0.47827363 0.39655283 
27.017925 0.47833496 0.39651641 
27.025839 0.47839615 0.39647999 
27.033985 0.47845894 0.3964425 
27.04213 0.47852156 0.39640498 
27.050274 0.47858402 0.39636749 
27.058418 0.47864628 0.39632997 
27.066521 0.47870806 0.39629266 
27.074623 0.47876966 0.39625531 
27.082726 0.47883108 0.39621797 
27.090828 0.47889236 0.39618063 
27.098639 0.47895125 0.39614463 
27.106451 0.47900999 0.39610863 
27.114262 0.47906855 0.3960726 
27.122074 0.47912699 0.3960366 
27.130161 0.47918728 0.39599928 
27.138248 0.47924742 0.39596197 
27.146336 0.47930738 0.39592466 
27.154423 0.47936717 0.39588735 
27.162334 0.47942549 0.39585087 
27.170244 0.47948363 0.39581436 
27.178156 0.47954163 0.39577782 
27.186066 0.47959945 0.39574131 
27.193939 0.47965685 0.39570498 
27.201811 0.47971407 0.39566863 
27.209682 0.47977111 0.39563227 
27.217554 0.479828 0.39559594 
27.225456 0.47988492 0.39555943 
27.233358 0.4799417 0.39552292 
27.241261 0.47999832 0.39548644 
27.249163 0.48005477 0.39544994 
27.257254 0.48011237 0.39541253 
27.265345 0.48016983 0.39537516 
27.273436 0.48022711 0.39533776 
27.281527 0.48028421 0.39530039 
