7.6700001 0.83322793 0.26167026 
7.6799998 0.83321667 0.26167098 
7.6900001 0.83320534 0.26167172 
7.6999998 0.83319402 0.26167244 
7.71 0.83318269 0.26167315 
7.7199998 0.83317131 0.2616739 
7.73 0.83315992 0.26167461 
7.7399998 0.83314854 0.26167533 
7.75 0.83313715 0.26167604 
7.7600002 0.83312571 0.26167679 
7.77 0.83311427 0.2616775 
7.7800002 0.83310282 0.26167822 
7.79 0.83309138 0.26167896 
7.8000002 0.83307993 0.26167968 
7.8099999 0.83306843 0.26168039 
7.8200002 0.83305693 0.26168114 
7.8299999 0.83304536 0.26168185 
7.8400002 0.83303386 0.26168257 
7.8499999 0.8330223 0.26168329 
7.8600001 0.83301073 0.26168403 
7.8699999 0.83299917 0.26168475 
7.8800001 0.83298755 0.26168546 
7.8899999 0.83297592 0.26168621 
7.9000001 0.8329643 0.26168692 
7.9099998 0.83295268 0.26168764 
7.9200001 0.83294106 0.26168835 
7.9299998 0.83292937 0.2616891 
7.9400001 0.83291769 0.26168981 
7.9499998 0.83290595 0.26169053 
7.96 0.83289427 0.26169127 
7.9699998 0.83288252 0.26169199 
7.98 0.83287078 0.2616927 
7.9899998 0.83285904 0.26169342 
8 0.83284724 0.26169416 
8.0100002 0.83283544 0.26169488 
8.0200005 0.83282363 0.26169559 
8.0299997 0.83281183 0.26169634 
8.04 0.83279997 0.26169705 
8.0500002 0.83278811 0.26169777 
8.0600004 0.83277625 0.26169848 
8.0699997 0.83276439 0.26169923 
8.0799999 0.83275247 0.26169994 
8.0900002 0.83274055 0.26170066 
8.1000004 0.83272862 0.26170138 
8.1099997 0.83271664 0.26170212 
8.1199999 0.83270472 0.26170284 
8.1300001 0.83269274 0.26170355 
8.1400003 0.8326807 0.26170427 
8.1499996 0.83266872 0.26170501 
8.1599998 0.83265668 0.26170573 
8.1700001 0.83264464 0.26170644 
8.1800003 0.8326326 0.26170716 
8.1899996 0.8326205 0.2617079 
8.1999998 0.8326084 0.26170862 
8.21 0.8325963 0.26170933 
8.2200003 0.8325842 0.26171005 
8.2299995 0.83257204 0.26171079 
8.2399998 0.83255988 0.26171151 
8.25 0.83254772 0.26171222 
8.2600002 0.83253556 0.26171294 
8.2700005 0.83252335 0.26171368 
8.2799997 0.83251113 0.2617144 
8.29 0.83249891 0.26171511 
8.3000002 0.83248663 0.26171586 
8.3100004 0.83247435 0.26171657 
8.3199997 0.83246207 0.26171729 
8.3299999 0.83244979 0.261718 
8.3400002 0.83243746 0.26171875 
8.3500004 0.83242512 0.26171947 
8.3599997 0.83241278 0.26172018 
8.3699999 0.83240044 0.2617209 
8.3800001 0.83238804 0.26172164 
8.3900003 0.83237565 0.26172236 
8.3999996 0.83236325 0.26172307 
8.4099998 0.83235079 0.26172379 
8.4200001 0.83233839 0.26172453 
8.4300003 0.83232588 0.26172525 
8.4399996 0.83231342 0.26172596 
8.4499998 0.8323009 0.26172668 
8.46 0.83228838 0.26172742 
8.4700003 0.83227587 0.26172814 
8.4799995 0.83226335 0.26172885 
8.4899998 0.83225077 0.26172957 
8.5 0.8322382 0.26173031 
8.5100002 0.83222556 0.26173103 
8.5200005 0.83221298 0.26173174 
8.5299997 0.83220035 0.26173246 
8.54 0.83218771 0.2617332 
8.5500002 0.83217502 0.26173392 
8.5600004 0.83216238 0.26173463 
8.5699997 0.83214962 0.26173535 
8.5799999 0.83213693 0.26173609 
8.5900002 0.83212417 0.26173681 
8.6000004 0.83211148 0.26173753 
8.6099997 0.83209866 0.26173827 
8.6199999 0.83208591 0.26173899 
8.6300001 0.83207309 0.2617397 
8.6400003 0.83206028 0.26174042 
8.6499996 0.83204746 0.26174116 
8.6599998 0.83203459 0.26174188 
8.6700001 0.83202171 0.26174259 
8.6800003 0.83200884 0.26174331 
8.6899996 0.8319959 0.26174405 
8.6999998 0.83198303 0.26174477 
8.71 0.83197004 0.26174548 
8.7200003 0.8319571 0.26174623 
8.7299995 0.83194411 0.26174694 
8.7399998 0.83193111 0.26174766 
8.75 0.83191812 0.26174837 
8.7600002 0.83190513 0.26174912 
8.7700005 0.83189207 0.26174983 
8.7799997 0.83187896 0.26175055 
8.79 0.83186591 0.26175129 
8.8000002 0.83185279 0.26175201 
8.8100004 0.83183968 0.26175272 
8.8199997 0.83182657 0.26175344 
8.8299999 0.8318134 0.26175418 
8.8400002 0.83180022 0.2617549 
8.8500004 0.83178705 0.26175562 
8.8599997 0.83177382 0.26175636 
8.8699999 0.83176064 0.26175708 
8.8800001 0.83174735 0.26175779 
8.8900003 0.83173412 0.26175854 
8.8999996 0.83172083 0.26175925 
8.9099998 0.83170754 0.26175997 
8.9200001 0.83169425 0.26176068 
8.9300003 0.83168089 0.26176143 
8.9399996 0.83166754 0.26176214 
8.9499998 0.83165419 0.26176286 
8.96 0.83164078 0.2617636 
8.9700003 0.83162737 0.26176432 
8.9799995 0.83161396 0.26176503 
8.9899998 0.83160049 0.26176578 
9 0.83158708 0.26176649 
9.0100002 0.83157355 0.26176721 
9.0200005 0.83156008 0.26176795 
9.0299997 0.83154655 0.26176867 
9.04 0.83153301 0.26176938 
9.0500002 0.83151948 0.26177013 
9.0600004 0.83150589 0.26177084 
9.0699997 0.8314923 0.26177156 
9.0799999 0.83147871 0.2617723 
9.0900002 0.83146507 0.26177302 
9.1000004 0.83145142 0.26177377 
9.1099997 0.83143777 0.26177448 
9.1199999 0.83142406 0.2617752 
9.1300001 0.83141035 0.26177594 
9.1400003 0.83139664 0.26177666 
9.1499996 0.83138293 0.26177737 
9.1599998 0.83136916 0.26177812 
9.1700001 0.83135539 0.26177883 
9.1800003 0.83134156 0.26177955 
9.1899996 0.83132774 0.26178029 
9.1999998 0.83131391 0.26178101 
9.21 0.83130008 0.26178175 
9.2200003 0.83128619 0.26178247 
9.2299995 0.8312723 0.26178318 
9.2399998 0.83125836 0.26178393 
9.25 0.83124447 0.26178464 
9.2600002 0.83123052 0.26178539 
9.2700005 0.83121651 0.2617861 
9.2799997 0.83120257 0.26178682 
9.29 0.83118856 0.26178756 
9.3000002 0.83117449 0.26178828 
9.3100004 0.83116043 0.26178902 
9.3199997 0.83114636 0.26178974 
9.3299999 0.83113229 0.26179048 
9.3400002 0.83111817 0.2617912 
9.3500004 0.83110404 0.26179191 
9.3599997 0.83108991 0.26179266 
9.3699999 0.83107573 0.26179338 
9.3800001 0.83106154 0.26179412 
9.3900003 0.83104736 0.26179484 
9.3999996 0.83103311 0.26179558 
9.4099998 0.83101887 0.2617963 
9.4200001 0.83100462 0.26179704 
9.4300003 0.83099031 0.26179776 
9.4399996 0.83097601 0.2617985 
9.4499998 0.8309617 0.26179922 
9.46 0.83094734 0.26179996 
9.4700003 0.83093297 0.26180068 
9.4799995 0.83091861 0.26180139 
9.4899998 0.83090419 0.26180214 
9.5 0.83088976 0.26180285 
9.5100002 0.83087534 0.2618036 
9.5200005 0.83086085 0.26180431 
9.5299997 0.83084637 0.26180506 
9.54 0.83083189 0.26180577 
9.5500002 0.83081734 0.26180652 
9.5600004 0.8308028 0.26180726 
9.5699997 0.83078825 0.26180798 
9.5799999 0.83077365 0.26180872 
9.5900002 0.83075905 0.26180944 
9.6000004 0.83074439 0.26181018 
9.6099997 0.83072972 0.2618109 
9.6199999 0.83071506 0.26181164 
9.6300001 0.8307004 0.26181236 
9.6400003 0.83068568 0.2618131 
9.6499996 0.83067095 0.26181382 
9.6599998 0.83065617 0.26181456 
9.6700001 0.83064139 0.26181531 
9.6800003 0.83062661 0.26181602 
9.6899996 0.83061182 0.26181677 
9.6999998 0.83059698 0.26181749 
9.71 0.83058208 0.26181823 
9.7200003 0.83056724 0.26181898 
9.7299995 0.83055234 0.26181969 
9.7399998 0.83053738 0.26182044 
9.75 0.83052248 0.26182115 
9.7600002 0.83050752 0.2618219 
9.7700005 0.8304925 0.26182264 
9.7799997 0.83047748 0.26182336 
9.79 0.83046246 0.2618241 
9.8000002 0.83044744 0.26182482 
9.8100004 0.83043236 0.26182556 
9.8199997 0.83041728 0.26182631 
9.8299999 0.83040214 0.26182702 
9.8400002 0.830387 0.26182777 
9.8500004 0.83037186 0.26182851 
9.8599997 0.83035666 0.26182923 
9.8699999 0.83034146 0.26182997 
9.8800001 0.83032626 0.26183072 
9.8900003 0.830311 0.26183146 
9.8999996 0.83029574 0.26183218 
9.9099998 0.83028042 0.26183292 
9.9200001 0.83026516 0.26183367 
9.9300003 0.83024979 0.26183438 
9.9399996 0.83023447 0.26183513 
9.9499998 0.83021909 0.26183587 
9.96 0.83020371 0.26183662 
9.9700003 0.83018827 0.26183733 
9.9799995 0.83017284 0.26183808 
9.9899998 0.83015734 0.26183882 
10 0.8301419 0.26183954 
10.01 0.83012635 0.26184028 
10.02 0.83011085 0.26184103 
10.03 0.83009529 0.26184177 
10.04 0.83007973 0.26184252 
10.05 0.83006412 0.26184323 
10.06 0.8300485 0.26184398 
10.07 0.83003283 0.26184472 
10.08 0.83001721 0.26184547 
10.09 0.83000147 0.26184621 
10.1 0.8299858 0.26184693 
10.11 0.82997006 0.26184767 
10.12 0.82995433 0.26184842 
10.13 0.82993853 0.26184916 
10.14 0.82992274 0.26184991 
10.15 0.82990688 0.26185066 
10.16 0.82989109 0.26185137 
10.17 0.82987517 0.26185212 
10.18 0.82985932 0.26185286 
10.19 0.8298434 0.26185361 
10.2 0.82982743 0.26185435 
10.21 0.82981145 0.2618551 
10.22 0.82979548 0.26185584 
10.23 0.82977951 0.26185659 
10.24 0.82976347 0.26185733 
10.25 0.82974738 0.26185808 
10.26 0.82973135 0.26185879 
10.27 0.82971525 0.26185954 
10.28 0.8296991 0.26186028 
10.29 0.82968295 0.26186103 
10.3 0.82966679 0.26186177 
10.31 0.82965058 0.26186252 
10.32 0.82963437 0.26186326 
10.33 0.82961816 0.26186401 
10.34 0.82960188 0.26186475 
10.35 0.82958555 0.2618655 
10.36 0.82956928 0.26186624 
10.37 0.82955295 0.26186699 
10.38 0.82953656 0.26186773 
10.39 0.82952017 0.26186848 
10.4 0.82950377 0.26186922 
10.41 0.82948732 0.26186997 
10.42 0.82947087 0.26187071 
10.43 0.82945442 0.26187146 
10.44 0.82943791 0.26187223 
10.45 0.8294214 0.26187298 
10.46 0.82940483 0.26187372 
10.47 0.82938826 0.26187447 
10.48 0.82937163 0.26187521 
10.49 0.829355 0.26187596 
10.5 0.82933837 0.2618767 
10.51 0.82932168 0.26187745 
10.52 0.82930499 0.26187819 
10.53 0.8292883 0.26187897 
10.54 0.82927155 0.26187971 
10.55 0.82925475 0.26188046 
10.56 0.82923794 0.2618812 
10.57 0.82922113 0.26188195 
10.58 0.82920432 0.26188269 
10.59 0.82918745 0.26188347 
10.6 0.82917053 0.26188421 
10.61 0.8291536 0.26188496 
10.62 0.82913667 0.2618857 
10.63 0.82911968 0.26188645 
10.64 0.82910269 0.26188722 
10.65 0.82908571 0.26188797 
10.66 0.82906866 0.26188871 
10.67 0.82905155 0.26188946 
10.68 0.82903445 0.26189023 
10.69 0.82901734 0.26189098 
10.7 0.82900017 0.26189172 
10.71 0.82898301 0.2618925 
10.72 0.82896584 0.26189324 
10.73 0.82894862 0.26189399 
10.74 0.82893133 0.26189476 
10.75 0.82891411 0.26189551 
10.76 0.82889676 0.26189625 
10.77 0.82887948 0.26189703 
10.78 0.82886213 0.26189777 
10.79 0.82884473 0.26189852 
10.8 0.82882732 0.26189929 
10.81 0.82880992 0.26190004 
10.82 0.82879245 0.26190081 
10.83 0.82877499 0.26190156 
10.84 0.82875746 0.2619023 
10.85 0.82873994 0.26190308 
10.86 0.82872236 0.26190382 
10.87 0.82870477 0.2619046 
10.88 0.82868719 0.26190534 
10.89 0.82866955 0.26190612 
10.9 0.82865185 0.26190686 
10.91 0.8286342 0.26190764 
10.92 0.82861644 0.26190838 
10.93 0.82859874 0.26190916 
10.94 0.82858098 0.2619099 
10.95 0.82856315 0.26191068 
10.96 0.82854533 0.26191142 
10.97 0.82852745 0.2619122 
10.98 0.82850963 0.26191294 
10.99 0.82849169 0.26191372 
11 0.82847375 0.26191449 
11.01 0.82845581 0.26191524 
11.02 0.82843781 0.26191601 
11.03 0.8284198 0.26191676 
11.04 0.8284018 0.26191753 
11.05 0.82838374 0.26191831 
11.06 0.82836562 0.26191905 
11.07 0.8283475 0.26191983 
11.08 0.82832938 0.2619206 
11.09 0.8283112 0.26192135 
11.1 0.82829297 0.26192212 
11.11 0.82827479 0.2619229 
11.12 0.82825649 0.26192367 
11.13 0.82823825 0.26192442 
11.14 0.82821989 0.26192519 
11.15 0.82820159 0.26192597 
11.16 0.82818323 0.26192674 
11.17 0.82816482 0.26192749 
11.18 0.8281464 0.26192826 
11.19 0.82812792 0.26192904 
11.2 0.82810944 0.26192981 
11.21 0.82809097 0.26193058 
11.22 0.82807243 0.26193133 
11.23 0.82805389 0.2619321 
11.24 0.8280353 0.26193288 
11.25 0.82801664 0.26193365 
11.26 0.82799804 0.26193443 
11.27 0.82797933 0.2619352 
11.28 0.82796061 0.26193598 
11.29 0.82794189 0.26193675 
11.3 0.82792312 0.26193753 
11.31 0.82790434 0.26193827 
11.32 0.82788557 0.26193905 
11.33 0.82786667 0.26193982 
11.34 0.82784784 0.2619406 
11.35 0.82782894 0.26194137 
11.36 0.82780999 0.26194215 
11.37 0.82779104 0.26194292 
11.38 0.82777202 0.2619437 
11.39 0.82775301 0.26194447 
11.4 0.82773399 0.26194528 
11.41 0.82771492 0.26194605 
11.42 0.82769579 0.26194683 
11.43 0.82767665 0.2619476 
11.44 0.82765752 0.26194838 
11.45 0.82763833 0.26194915 
11.46 0.82761908 0.26194993 
11.47 0.82759982 0.2619507 
11.48 0.82758057 0.26195148 
11.49 0.82756126 0.26195228 
11.5 0.82754189 0.26195306 
11.51 0.82752252 0.26195383 
11.52 0.82750314 0.26195461 
11.53 0.82748371 0.26195538 
11.54 0.82746428 0.26195619 
11.55 0.82744479 0.26195696 
11.56 0.82742524 0.26195773 
11.57 0.82740569 0.26195851 
11.58 0.82738614 0.26195931 
11.59 0.82736653 0.26196009 
11.6 0.82734686 0.26196086 
11.61 0.82732719 0.26196167 
11.62 0.82730752 0.26196244 
11.63 0.82728779 0.26196322 
11.64 0.827268 0.26196402 
11.65 0.82724822 0.2619648 
11.66 0.82722843 0.26196557 
11.67 0.82720858 0.26196638 
11.68 0.82718867 0.26196715 
11.69 0.82716876 0.26196796 
11.7 0.82714885 0.26196873 
11.71 0.82712883 0.26196954 
11.72 0.82710886 0.26197031 
11.73 0.82708883 0.26197112 
11.74 0.82706875 0.26197189 
11.75 0.82704866 0.2619727 
11.76 0.82702851 0.26197347 
11.77 0.82700837 0.26197428 
11.78 0.82698816 0.26197505 
11.79 0.82696795 0.26197585 
11.8 0.82694769 0.26197666 
11.81 0.82692742 0.26197743 
11.82 0.8269071 0.26197824 
11.83 0.82688671 0.26197901 
11.84 0.82686639 0.26197982 
11.85 0.82684594 0.26198062 
11.86 0.8268255 0.2619814 
11.87 0.82680506 0.2619822 
11.88 0.82678455 0.26198301 
11.89 0.82676399 0.26198381 
11.9 0.82674342 0.26198459 
11.91 0.8267228 0.26198539 
11.92 0.82670218 0.2619862 
11.93 0.82668149 0.261987 
11.94 0.82666081 0.26198781 
11.95 0.82664007 0.26198858 
11.96 0.82661933 0.26198938 
11.97 0.82659853 0.26199019 
11.98 0.82657766 0.26199099 
11.99 0.8265568 0.2619918 
12 0.82653594 0.2619926 
12.01 0.82651502 0.26199341 
12.02 0.82649404 0.26199421 
12.03 0.82647306 0.26199499 
12.04 0.82645202 0.26199579 
12.05 0.82643098 0.2619966 
12.06 0.82640988 0.2619974 
12.07 0.82638878 0.26199821 
12.08 0.82636762 0.26199901 
12.09 0.8263464 0.26199985 
12.1 0.82632518 0.26200065 
12.11 0.8263039 0.26200145 
12.12 0.82628262 0.26200226 
12.13 0.82626134 0.26200306 
12.14 0.82623994 0.26200387 
12.15 0.82621855 0.26200467 
12.16 0.82619715 0.26200548 
12.17 0.82617569 0.26200631 
12.18 0.82615417 0.26200712 
12.19 0.82613266 0.26200792 
12.2 0.82611108 0.26200873 
12.21 0.8260895 0.26200953 
12.22 0.82606786 0.26201037 
12.23 0.82604623 0.26201117 
12.24 0.82602453 0.26201198 
12.25 0.82600278 0.26201281 
12.26 0.82598102 0.26201361 
12.27 0.82595921 0.26201442 
12.28 0.82593739 0.26201525 
12.29 0.82591552 0.26201606 
12.3 0.82589364 0.26201686 
12.31 0.82587165 0.2620177 
12.32 0.82584971 0.2620185 
12.33 0.82582772 0.26201934 
12.34 0.82580566 0.26202014 
12.35 0.82578355 0.26202098 
12.36 0.82576144 0.26202178 
12.37 0.82573932 0.26202261 
12.38 0.82571715 0.26202342 
12.39 0.82569492 0.26202425 
12.4 0.82567263 0.26202506 
12.41 0.82565039 0.26202589 
12.42 0.82562804 0.26202673 
12.43 0.82560569 0.26202753 
12.44 0.82558328 0.26202837 
12.45 0.82556087 0.2620292 
12.46 0.8255384 0.26203001 
12.47 0.82551587 0.26203084 
12.48 0.82549334 0.26203167 
12.49 0.82547075 0.26203248 
12.5 0.82544816 0.26203331 
12.51 0.82542551 0.26203415 
12.52 0.8254028 0.26203498 
12.53 0.82538009 0.26203582 
12.54 0.82535732 0.26203662 
12.55 0.82533455 0.26203746 
12.56 0.82531172 0.26203829 
12.57 0.82528883 0.26203912 
12.58 0.82526594 0.26203996 
12.59 0.825243 0.26204079 
12.6 0.82522005 0.26204163 
12.61 0.82519704 0.26204246 
12.62 0.82517397 0.2620433 
12.63 0.82515091 0.26204413 
12.64 0.82512778 0.26204497 
12.65 0.82510459 0.2620458 
12.66 0.82508141 0.26204664 
12.67 0.82505816 0.26204747 
12.68 0.82503492 0.2620483 
12.69 0.82501161 0.26204914 
12.7 0.82498825 0.26204997 
12.71 0.82496482 0.26205084 
12.72 0.8249414 0.26205167 
12.73 0.82491797 0.26205251 
12.74 0.82489449 0.26205334 
12.75 0.82487094 0.2620542 
12.76 0.82484734 0.26205504 
12.77 0.82482374 0.26205587 
12.78 0.82480007 0.26205671 
12.79 0.82477641 0.26205757 
12.8 0.82475269 0.26205841 
12.81 0.82472891 0.26205924 
12.82 0.82470512 0.26206011 
12.83 0.82468122 0.26206094 
12.84 0.82465738 0.2620618 
12.85 0.82463342 0.26206264 
12.86 0.82460946 0.2620635 
12.87 0.8245855 0.26206434 
12.88 0.82456148 0.2620652 
12.89 0.8245374 0.26206604 
12.9 0.82451326 0.2620669 
12.91 0.82448912 0.26206774 
12.92 0.82446492 0.2620686 
12.93 0.82444066 0.26206946 
12.94 0.8244164 0.2620703 
12.95 0.82439208 0.26207116 
12.96 0.82436776 0.26207203 
12.97 0.82434332 0.26207286 
12.98 0.82431889 0.26207373 
12.99 0.82429445 0.26207459 
13 0.82426995 0.26207545 
13.01 0.82424539 0.26207629 
13.02 0.82422078 0.26207715 
13.03 0.82419616 0.26207802 
13.04 0.82417148 0.26207888 
13.05 0.82414675 0.26207975 
13.06 0.82412201 0.26208061 
13.07 0.82409722 0.26208147 
13.08 0.82407236 0.26208234 
13.09 0.82404751 0.2620832 
13.1 0.82402259 0.26208407 
13.11 0.82399762 0.26208493 
13.12 0.82397264 0.2620858 
13.13 0.82394761 0.26208666 
13.14 0.82392251 0.26208752 
13.15 0.82389742 0.26208839 
13.16 0.82387221 0.26208925 
13.17 0.82384706 0.26209012 
13.18 0.82382178 0.26209098 
13.19 0.82379651 0.26209188 
13.2 0.82377118 0.26209274 
13.21 0.82374579 0.2620936 
13.22 0.8237204 0.26209447 
13.23 0.82369494 0.26209536 
13.24 0.82366943 0.26209623 
13.25 0.82364392 0.26209709 
13.26 0.82361829 0.26209798 
13.27 0.82359272 0.26209885 
13.28 0.82356703 0.26209974 
13.29 0.82354134 0.26210061 
13.3 0.82351559 0.26210147 
13.31 0.82348979 0.26210237 
13.32 0.82346392 0.26210323 
13.33 0.82343805 0.26210412 
13.34 0.82341212 0.26210502 
13.35 0.82338619 0.26210588 
13.36 0.8233602 0.26210678 
13.37 0.8233341 0.26210764 
13.38 0.82330805 0.26210853 
13.39 0.82328188 0.26210943 
13.4 0.82325572 0.26211029 
13.41 0.82322949 0.26211119 
13.42 0.82320321 0.26211208 
13.43 0.82317692 0.26211298 
13.44 0.82315058 0.26211387 
13.45 0.82312417 0.26211473 
13.46 0.82309771 0.26211563 
13.47 0.82307124 0.26211652 
13.48 0.82304472 0.26211742 
13.49 0.82301813 0.26211831 
13.5 0.82299149 0.2621192 
13.51 0.82296485 0.2621201 
13.52 0.82293814 0.26212099 
13.53 0.82291138 0.26212189 
13.54 0.82288456 0.26212278 
13.55 0.82285774 0.26212367 
13.56 0.82283086 0.26212457 
13.57 0.82280391 0.26212546 
13.58 0.82277697 0.26212639 
13.59 0.82274991 0.26212728 
13.6 0.82272285 0.26212817 
13.61 0.82269573 0.26212907 
13.62 0.82266861 0.26212999 
13.63 0.82264137 0.26213089 
13.64 0.82261413 0.26213178 
13.65 0.82258683 0.2621327 
13.66 0.82255948 0.2621336 
13.67 0.82253212 0.26213449 
13.68 0.8225047 0.26213542 
13.69 0.82247722 0.26213631 
13.7 0.82244968 0.26213723 
13.71 0.82242209 0.26213813 
13.72 0.82239449 0.26213905 
13.73 0.82236683 0.26213995 
13.74 0.82233912 0.26214087 
13.75 0.82231134 0.26214179 
13.76 0.82228357 0.26214269 
13.77 0.82225567 0.26214361 
13.78 0.82222778 0.26214454 
13.79 0.82219982 0.26214543 
13.8 0.82217187 0.26214635 
13.81 0.82214379 0.26214728 
13.82 0.82211572 0.2621482 
13.83 0.82208759 0.26214913 
13.84 0.82205939 0.26215002 
13.85 0.82203114 0.26215094 
13.86 0.82200289 0.26215187 
13.87 0.82197458 0.26215279 
13.88 0.8219462 0.26215371 
13.89 0.82191777 0.26215464 
13.9 0.82188928 0.26215556 
13.91 0.82186079 0.26215649 
13.92 0.82183218 0.26215744 
13.93 0.82180357 0.26215836 
13.94 0.8217749 0.26215929 
13.95 0.82174617 0.26216021 
13.96 0.82171744 0.26216114 
13.97 0.82168865 0.26216206 
13.98 0.82165974 0.26216301 
13.99 0.82163084 0.26216394 
14 0.82160187 0.26216486 
14.01 0.8215729 0.26216581 
14.02 0.82154381 0.26216674 
14.03 0.82151473 0.26216769 
14.04 0.82148558 0.26216862 
14.05 0.82145637 0.26216957 
14.06 0.82142711 0.26217049 
14.07 0.82139778 0.26217145 
14.08 0.8213684 0.26217237 
14.09 0.82133901 0.26217332 
14.1 0.82130957 0.26217425 
14.11 0.82128006 0.2621752 
14.12 0.8212505 0.26217616 
14.13 0.82122087 0.26217711 
14.14 0.82119119 0.26217803 
14.15 0.82116151 0.26217899 
14.16 0.82113171 0.26217994 
14.17 0.8211019 0.26218089 
14.18 0.82107204 0.26218185 
14.19 0.82104212 0.2621828 
14.2 0.82101214 0.26218376 
14.21 0.82098216 0.26218471 
14.22 0.82095206 0.26218566 
14.23 0.82092196 0.26218662 
14.24 0.82089174 0.26218757 
14.25 0.82086152 0.26218852 
14.26 0.82083124 0.26218948 
14.27 0.8208009 0.26219043 
14.28 0.82077056 0.26219139 
14.29 0.8207401 0.26219234 
14.3 0.82070959 0.26219332 
14.31 0.82067907 0.26219428 
14.32 0.82064849 0.26219523 
14.33 0.82061779 0.26219621 
14.34 0.8205871 0.26219717 
14.35 0.82055634 0.26219815 
14.36 0.82052553 0.2621991 
14.37 0.82049471 0.26220009 
14.38 0.82046378 0.26220104 
14.39 0.82043278 0.26220202 
14.4 0.82040179 0.26220298 
14.41 0.82037067 0.26220396 
14.42 0.82033956 0.26220492 
14.43 0.82030839 0.2622059 
14.44 0.82027715 0.26220688 
14.45 0.82024586 0.26220787 
14.46 0.82021451 0.26220882 
14.47 0.8201831 0.2622098 
14.48 0.82015163 0.26221079 
14.49 0.82012016 0.26221177 
14.5 0.82008857 0.26221275 
14.51 0.82005692 0.26221374 
14.52 0.82002527 0.26221472 
14.53 0.8199935 0.2622157 
14.54 0.81996173 0.26221669 
14.55 0.8199299 0.26221767 
14.56 0.81989801 0.26221865 
14.57 0.81986606 0.26221964 
14.58 0.81983399 0.26222065 
14.59 0.81980193 0.26222163 
14.6 0.8197698 0.26222262 
14.61 0.81973767 0.2622236 
14.62 0.81970543 0.26222461 
14.63 0.81967312 0.2622256 
14.64 0.81964076 0.26222661 
14.65 0.81960833 0.26222759 
14.66 0.81957591 0.26222858 
14.67 0.81954336 0.26222959 
14.68 0.81951082 0.2622306 
14.69 0.81947815 0.26223159 
14.7 0.81944549 0.2622326 
14.71 0.81941271 0.26223359 
14.72 0.81937993 0.2622346 
14.73 0.81934702 0.26223561 
14.74 0.81931412 0.26223662 
14.75 0.8192811 0.26223761 
14.76 0.81924808 0.26223862 
14.77 0.819215 0.26223963 
14.78 0.8191818 0.26224065 
14.79 0.8191486 0.26224166 
