7.6700001 0.8456158 0.26239496 
7.6799998 0.84562564 0.26239428 
7.6900001 0.84563547 0.26239356 
7.6999998 0.84564531 0.26239288 
7.71 0.8456552 0.26239216 
7.7199998 0.84566504 0.26239148 
7.73 0.84567493 0.26239079 
7.7399998 0.84568483 0.26239008 
7.75 0.84569472 0.26238939 
7.7600002 0.84570462 0.26238868 
7.77 0.84571451 0.26238799 
7.7800002 0.84572446 0.26238728 
7.79 0.84573442 0.26238659 
7.8000002 0.84574431 0.2623859 
7.8099999 0.84575427 0.26238519 
7.8200002 0.84576422 0.2623845 
7.8299999 0.84577423 0.26238382 
7.8400002 0.84578419 0.2623831 
7.8499999 0.8457942 0.26238242 
7.8600001 0.84580415 0.2623817 
7.8699999 0.84581417 0.26238102 
7.8800001 0.84582418 0.26238033 
7.8899999 0.84583426 0.26237962 
7.9000001 0.84584427 0.26237893 
7.9099998 0.84585428 0.26237825 
7.9200001 0.84586436 0.26237753 
7.9299998 0.84587443 0.26237684 
7.9400001 0.8458845 0.26237616 
7.9499998 0.84589458 0.26237544 
7.96 0.84590465 0.26237476 
7.9699998 0.84591478 0.26237407 
7.98 0.84592485 0.26237336 
7.9899998 0.84593499 0.26237267 
8 0.84594512 0.26237199 
8.0100002 0.84595525 0.2623713 
8.0200005 0.84596539 0.26237059 
8.0299997 0.84597558 0.2623699 
8.04 0.84598571 0.26236922 
8.0500002 0.8459959 0.2623685 
8.0600004 0.8460061 0.26236781 
8.0699997 0.84601629 0.26236713 
8.0799999 0.84602648 0.26236644 
8.0900002 0.84603673 0.26236573 
8.1000004 0.84604692 0.26236504 
8.1099997 0.84605718 0.26236436 
8.1199999 0.84606743 0.26236367 
8.1300001 0.84607768 0.26236296 
8.1400003 0.84608793 0.26236227 
8.1499996 0.84609818 0.26236159 
8.1599998 0.8461085 0.2623609 
8.1700001 0.84611875 0.26236022 
8.1800003 0.84612906 0.2623595 
8.1899996 0.84613937 0.26235881 
8.1999998 0.84614968 0.26235813 
8.21 0.84615999 0.26235744 
8.2200003 0.84617037 0.26235676 
8.2299995 0.84618068 0.26235604 
8.2399998 0.84619105 0.26235536 
8.25 0.84620142 0.26235467 
8.2600002 0.84621179 0.26235399 
8.2700005 0.84622216 0.2623533 
8.2799997 0.84623259 0.26235259 
8.29 0.84624296 0.2623519 
8.3000002 0.8462534 0.26235121 
8.3100004 0.84626383 0.26235053 
8.3199997 0.84627426 0.26234984 
8.3299999 0.84628469 0.26234916 
8.3400002 0.84629512 0.26234847 
8.3500004 0.84630561 0.26234776 
8.3599997 0.8463161 0.26234707 
8.3699999 0.84632659 0.26234639 
8.3800001 0.84633708 0.2623457 
8.3900003 0.84634757 0.26234502 
8.3999996 0.84635806 0.26234433 
8.4099998 0.84636861 0.26234365 
8.4200001 0.8463791 0.26234296 
8.4300003 0.84638965 0.26234224 
8.4399996 0.8464002 0.26234156 
8.4499998 0.84641075 0.26234087 
8.46 0.84642136 0.26234019 
8.4700003 0.84643191 0.2623395 
8.4799995 0.84644252 0.26233882 
8.4899998 0.84645313 0.26233813 
8.5 0.84646374 0.26233745 
8.5100002 0.84647435 0.26233676 
8.5200005 0.84648496 0.26233608 
8.5299997 0.84649563 0.26233539 
8.54 0.84650624 0.2623347 
8.5500002 0.84651691 0.26233402 
8.5600004 0.84652758 0.2623333 
8.5699997 0.84653831 0.26233262 
8.5799999 0.84654897 0.26233193 
8.5900002 0.84655964 0.26233125 
8.6000004 0.84657037 0.26233056 
8.6099997 0.8465811 0.26232988 
8.6199999 0.84659183 0.26232919 
8.6300001 0.84660256 0.26232851 
8.6400003 0.84661329 0.26232782 
8.6499996 0.84662408 0.26232713 
8.6599998 0.84663486 0.26232645 
8.6700001 0.84664559 0.26232576 
8.6800003 0.84665638 0.26232508 
8.6899996 0.84666723 0.26232439 
8.6999998 0.84667802 0.26232371 
8.71 0.84668881 0.26232302 
8.7200003 0.84669966 0.26232234 
8.7299995 0.8467105 0.26232165 
8.7399998 0.84672135 0.26232097 
8.75 0.8467322 0.26232028 
8.7600002 0.84674311 0.26231959 
8.7700005 0.84675395 0.26231891 
8.7799997 0.84676486 0.26231822 
8.79 0.84677577 0.26231754 
8.8000002 0.84678668 0.26231685 
8.8100004 0.84679759 0.26231617 
8.8199997 0.84680849 0.26231548 
8.8299999 0.84681946 0.2623148 
8.8400002 0.84683043 0.26231411 
8.8500004 0.84684139 0.26231343 
8.8599997 0.84685236 0.26231274 
8.8699999 0.84686333 0.26231205 
8.8800001 0.8468743 0.26231137 
8.8900003 0.84688532 0.26231068 
8.8999996 0.84689635 0.26231003 
8.9099998 0.84690738 0.26230934 
8.9200001 0.8469184 0.26230866 
8.9300003 0.84692943 0.26230797 
8.9399996 0.84694046 0.26230729 
8.9499998 0.84695154 0.2623066 
8.96 0.84696263 0.26230592 
8.9700003 0.84697372 0.26230523 
8.9799995 0.8469848 0.26230454 
8.9899998 0.84699589 0.26230386 
9 0.84700704 0.26230317 
9.0100002 0.84701812 0.26230249 
9.0200005 0.84702927 0.2623018 
9.0299997 0.84704041 0.26230115 
9.04 0.84705162 0.26230046 
9.0500002 0.84706277 0.26229978 
9.0600004 0.84707391 0.26229909 
9.0699997 0.84708512 0.26229841 
9.0799999 0.84709632 0.26229772 
9.0900002 0.84710753 0.26229703 
9.1000004 0.84711874 0.26229635 
9.1099997 0.84713 0.26229566 
9.1199999 0.84714121 0.26229498 
9.1300001 0.84715247 0.26229432 
9.1400003 0.84716374 0.26229364 
9.1499996 0.847175 0.26229295 
9.1599998 0.84718627 0.26229227 
9.1700001 0.84719759 0.26229158 
9.1800003 0.84720892 0.26229089 
9.1899996 0.84722018 0.26229021 
9.1999998 0.84723151 0.26228955 
9.21 0.84724289 0.26228887 
9.2200003 0.84725422 0.26228818 
9.2299995 0.84726554 0.2622875 
9.2399998 0.84727693 0.26228681 
9.25 0.84728831 0.26228613 
9.2600002 0.8472997 0.26228544 
9.2700005 0.84731108 0.26228479 
9.2799997 0.84732252 0.2622841 
9.29 0.84733391 0.26228341 
9.3000002 0.84734535 0.26228273 
9.3100004 0.8473568 0.26228204 
9.3199997 0.84736824 0.26228136 
9.3299999 0.84737974 0.26228067 
9.3400002 0.84739119 0.26228002 
9.3500004 0.84740269 0.26227933 
9.3599997 0.8474142 0.26227865 
9.3699999 0.8474257 0.26227796 
9.3800001 0.8474372 0.26227728 
9.3900003 0.84744871 0.26227662 
9.3999996 0.84746027 0.26227593 
9.4099998 0.84747183 0.26227525 
9.4200001 0.8474834 0.26227456 
9.4300003 0.84749496 0.26227388 
9.4399996 0.84750652 0.26227319 
9.4499998 0.84751809 0.26227254 
9.46 0.84752971 0.26227185 
9.4700003 0.84754133 0.26227117 
9.4799995 0.84755296 0.26227048 
9.4899998 0.84756458 0.26226979 
9.5 0.84757626 0.26226914 
9.5100002 0.84758788 0.26226845 
9.5200005 0.84759957 0.26226777 
9.5299997 0.84761125 0.26226708 
9.54 0.84762293 0.2622664 
9.5500002 0.84763461 0.26226574 
9.5600004 0.84764636 0.26226506 
9.5699997 0.84765804 0.26226437 
9.5799999 0.84766978 0.26226369 
9.5900002 0.84768152 0.262263 
9.6000004 0.84769326 0.26226234 
9.6099997 0.84770507 0.26226166 
9.6199999 0.84771681 0.26226097 
9.6300001 0.84772861 0.26226029 
9.6400003 0.84774041 0.26225963 
9.6499996 0.84775221 0.26225895 
9.6599998 0.84776407 0.26225826 
9.6700001 0.84777588 0.26225758 
9.6800003 0.84778774 0.26225689 
9.6899996 0.8477996 0.26225623 
9.6999998 0.84781146 0.26225555 
9.71 0.84782332 0.26225486 
9.7200003 0.84783518 0.26225418 
9.7299995 0.8478471 0.26225352 
9.7399998 0.84785903 0.26225284 
9.75 0.84787095 0.26225215 
9.7600002 0.84788287 0.26225147 
9.7700005 0.84789479 0.26225078 
9.7799997 0.84790677 0.26225013 
9.79 0.84791875 0.26224944 
9.8000002 0.84793067 0.26224875 
9.8100004 0.84794271 0.26224807 
9.8199997 0.84795469 0.26224741 
9.8299999 0.84796667 0.26224673 
9.8400002 0.84797871 0.26224604 
9.8500004 0.84799075 0.26224536 
9.8599997 0.84800279 0.2622447 
9.8699999 0.84801483 0.26224402 
9.8800001 0.84802693 0.26224333 
9.8900003 0.84803897 0.26224265 
9.8999996 0.84805107 0.26224199 
9.9099998 0.84806317 0.2622413 
9.9200001 0.84807527 0.26224062 
9.9300003 0.84808737 0.26223993 
9.9399996 0.84809953 0.26223928 
9.9499998 0.84811169 0.26223859 
9.96 0.84812385 0.26223791 
9.9700003 0.84813601 0.26223722 
9.9799995 0.84814817 0.26223657 
9.9899998 0.84816039 0.26223588 
10 0.84817255 0.26223519 
10.01 0.84818476 0.26223454 
10.02 0.84819698 0.26223385 
10.03 0.8482092 0.26223317 
10.04 0.84822148 0.26223248 
10.05 0.84823376 0.26223183 
10.06 0.84824598 0.26223114 
10.07 0.84825826 0.26223046 
10.08 0.8482706 0.26222977 
10.09 0.84828287 0.26222911 
10.1 0.84829521 0.26222843 
10.11 0.84830749 0.26222774 
10.12 0.84831983 0.26222706 
10.13 0.84833223 0.2622264 
10.14 0.84834456 0.26222572 
10.15 0.8483569 0.26222503 
10.16 0.8483693 0.26222438 
10.17 0.8483817 0.26222369 
10.18 0.8483941 0.26222301 
10.19 0.84840655 0.26222232 
10.2 0.84841895 0.26222166 
10.21 0.84843141 0.26222098 
10.22 0.84844387 0.26222029 
10.23 0.84845632 0.26221961 
10.24 0.84846878 0.26221895 
10.25 0.8484813 0.26221827 
10.26 0.84849375 0.26221758 
10.27 0.84850627 0.26221693 
10.28 0.84851879 0.26221624 
10.29 0.84853131 0.26221555 
10.3 0.84854388 0.26221487 
10.31 0.84855646 0.26221421 
10.32 0.84856898 0.26221353 
10.33 0.84858155 0.26221284 
10.34 0.84859419 0.26221216 
10.35 0.84860677 0.2622115 
10.36 0.8486194 0.26221082 
10.37 0.84863204 0.26221013 
10.38 0.84864467 0.26220948 
10.39 0.84865731 0.26220879 
10.4 0.84866995 0.2622081 
10.41 0.84868264 0.26220742 
10.42 0.84869534 0.26220676 
10.43 0.84870803 0.26220608 
10.44 0.84872073 0.26220539 
10.45 0.84873343 0.26220471 
10.46 0.84874618 0.26220405 
10.47 0.84875894 0.26220337 
10.48 0.84877169 0.26220268 
10.49 0.84878445 0.26220202 
10.5 0.8487972 0.26220134 
10.51 0.84881002 0.26220065 
10.52 0.84882277 0.26219997 
10.53 0.84883559 0.26219931 
10.54 0.84884846 0.26219863 
10.55 0.84886128 0.26219794 
10.56 0.84887415 0.26219726 
10.57 0.84888697 0.2621966 
10.58 0.84889984 0.26219591 
10.59 0.84891272 0.26219523 
10.6 0.84892565 0.26219457 
10.61 0.84893852 0.26219389 
10.62 0.84895146 0.2621932 
10.63 0.84896439 0.26219252 
10.64 0.84897733 0.26219186 
10.65 0.84899032 0.26219118 
10.66 0.84900326 0.26219049 
10.67 0.84901625 0.26218981 
10.68 0.84902924 0.26218915 
10.69 0.84904224 0.26218846 
10.7 0.84905529 0.26218778 
10.71 0.84906828 0.26218712 
10.72 0.84908134 0.26218644 
10.73 0.84909439 0.26218575 
10.74 0.84910744 0.26218507 
10.75 0.8491205 0.26218441 
10.76 0.84913361 0.26218373 
10.77 0.84914672 0.26218304 
10.78 0.84915984 0.26218235 
10.79 0.84917295 0.2621817 
10.8 0.84918606 0.26218101 
10.81 0.84919924 0.26218033 
10.82 0.84921241 0.26217964 
10.83 0.84922558 0.26217899 
10.84 0.84923875 0.2621783 
10.85 0.84925193 0.26217762 
10.86 0.84926516 0.26217693 
10.87 0.84927839 0.26217628 
10.88 0.84929162 0.26217559 
10.89 0.84930485 0.2621749 
10.9 0.84931809 0.26217422 
10.91 0.84933138 0.26217356 
10.92 0.84934467 0.26217288 
10.93 0.84935796 0.26217219 
10.94 0.84937125 0.26217151 
10.95 0.84938461 0.26217085 
10.96 0.8493979 0.26217017 
10.97 0.84941125 0.26216948 
10.98 0.8494246 0.26216879 
10.99 0.84943795 0.26216814 
11 0.84945136 0.26216745 
11.01 0.84946471 0.26216677 
11.02 0.84947813 0.26216608 
11.03 0.84949154 0.26216543 
11.04 0.84950501 0.26216474 
11.05 0.84951842 0.26216406 
11.06 0.84953189 0.26216337 
11.07 0.84954536 0.26216272 
11.08 0.84955883 0.26216203 
11.09 0.8495723 0.26216134 
11.1 0.84958583 0.26216066 
11.11 0.84959936 0.26215997 
11.12 0.84961289 0.26215932 
11.13 0.84962642 0.26215863 
11.14 0.84963995 0.26215795 
11.15 0.84965354 0.26215726 
11.16 0.84966707 0.26215661 
11.17 0.84968066 0.26215592 
11.18 0.84969431 0.26215523 
11.19 0.8497079 0.26215455 
11.2 0.84972155 0.26215386 
11.21 0.84973514 0.26215321 
11.22 0.84974879 0.26215252 
11.23 0.8497625 0.26215184 
11.24 0.84977615 0.26215115 
11.25 0.84978986 0.26215047 
11.26 0.84980357 0.26214981 
11.27 0.84981728 0.26214913 
11.28 0.84983099 0.26214844 
11.29 0.84984469 0.26214775 
11.3 0.84985846 0.26214707 
11.31 0.84987223 0.26214641 
11.32 0.849886 0.26214573 
11.33 0.84989983 0.26214504 
11.34 0.8499136 0.26214436 
11.35 0.84992743 0.26214367 
11.36 0.84994125 0.26214302 
11.37 0.84995508 0.26214233 
11.38 0.84996891 0.26214164 
11.39 0.8499828 0.26214096 
11.4 0.84999669 0.26214027 
11.41 0.85001057 0.26213962 
11.42 0.85002446 0.26213893 
11.43 0.85003835 0.26213825 
11.44 0.8500523 0.26213756 
11.45 0.85006624 0.26213688 
11.46 0.85008019 0.26213619 
11.47 0.85009414 0.26213554 
11.48 0.85010815 0.26213485 
11.49 0.85012215 0.26213416 
11.5 0.85013616 0.26213348 
11.51 0.85015017 0.26213279 
11.52 0.85016418 0.26213211 
11.53 0.85017824 0.26213145 
11.54 0.85019225 0.26213077 
11.55 0.85020632 0.26213008 
11.56 0.85022044 0.2621294 
11.57 0.85023451 0.26212871 
11.58 0.85024863 0.26212803 
11.59 0.85026276 0.26212734 
11.6 0.85027689 0.26212668 
11.61 0.85029101 0.262126 
11.62 0.85030514 0.26212531 
11.63 0.85031933 0.26212463 
11.64 0.85033351 0.26212394 
11.65 0.8503477 0.26212326 
11.66 0.85036194 0.26212257 
11.67 0.85037613 0.26212189 
11.68 0.85039037 0.26212123 
11.69 0.85040462 0.26212054 
11.7 0.85041887 0.26211986 
11.71 0.85043317 0.26211917 
11.72 0.85044742 0.26211849 
11.73 0.85046172 0.2621178 
11.74 0.85047603 0.26211712 
11.75 0.85049039 0.26211643 
11.76 0.8505047 0.26211575 
11.77 0.85051906 0.26211506 
11.78 0.85053343 0.26211441 
11.79 0.85054779 0.26211372 
11.8 0.85056216 0.26211303 
11.81 0.85057658 0.26211235 
11.82 0.850591 0.26211166 
11.83 0.85060543 0.26211098 
11.84 0.85061985 0.26211029 
11.85 0.85063434 0.26210961 
11.86 0.85064876 0.26210892 
11.87 0.85066324 0.26210824 
11.88 0.85067773 0.26210755 
11.89 0.85069227 0.26210687 
11.9 0.85070676 0.26210621 
11.91 0.8507213 0.26210552 
11.92 0.85073584 0.26210484 
11.93 0.85075039 0.26210415 
11.94 0.85076499 0.26210347 
11.95 0.85077953 0.26210278 
11.96 0.85079414 0.2621021 
11.97 0.85080874 0.26210141 
11.98 0.8508234 0.26210073 
11.99 0.85083801 0.26210004 
12 0.85085267 0.26209936 
12.01 0.85086733 0.26209867 
12.02 0.85088199 0.26209798 
12.03 0.85089672 0.2620973 
12.04 0.85091138 0.26209661 
12.05 0.8509261 0.26209593 
12.06 0.85094082 0.26209524 
12.07 0.85095561 0.26209456 
12.08 0.85097033 0.26209387 
12.09 0.85098511 0.26209319 
12.1 0.85099989 0.2620925 
12.11 0.85101467 0.26209182 
12.12 0.85102946 0.26209113 
12.13 0.8510443 0.26209044 
12.14 0.85105914 0.26208976 
12.15 0.85107398 0.26208907 
12.16 0.85108882 0.26208839 
12.17 0.85110372 0.2620877 
12.18 0.85111862 0.26208702 
12.19 0.85113353 0.26208633 
12.2 0.85114843 0.26208565 
12.21 0.85116333 0.26208496 
12.22 0.85117829 0.26208428 
12.23 0.85119325 0.26208359 
12.24 0.85120821 0.2620829 
12.25 0.85122317 0.26208222 
12.26 0.85123819 0.26208153 
12.27 0.85125315 0.26208085 
12.28 0.85126817 0.26208016 
12.29 0.85128325 0.26207945 
12.3 0.85129827 0.26207876 
12.31 0.85131335 0.26207808 
12.32 0.85132843 0.26207739 
12.33 0.85134351 0.26207671 
12.34 0.85135859 0.26207602 
12.35 0.85137373 0.26207533 
12.36 0.85138881 0.26207465 
12.37 0.85140395 0.26207396 
12.38 0.85141915 0.26207328 
12.39 0.85143429 0.26207259 
12.4 0.85144949 0.26207191 
12.41 0.85146469 0.26207119 
12.42 0.85147989 0.26207051 
12.43 0.85149509 0.26206982 
12.44 0.85151035 0.26206914 
12.45 0.85152555 0.26206845 
12.46 0.8515408 0.26206776 
12.47 0.85155612 0.26206708 
12.48 0.85157138 0.26206639 
12.49 0.8515867 0.26206568 
12.5 0.85160202 0.26206499 
12.51 0.85161734 0.26206431 
12.52 0.85163265 0.26206362 
12.53 0.85164803 0.26206294 
12.54 0.85166341 0.26206225 
12.55 0.85167879 0.26206157 
12.56 0.85169417 0.26206085 
12.57 0.8517096 0.26206017 
12.58 0.85172504 0.26205948 
12.59 0.85174048 0.26205879 
12.6 0.85175592 0.26205811 
12.61 0.85177135 0.26205739 
12.62 0.85178685 0.26205671 
12.63 0.85180235 0.26205602 
12.64 0.85181785 0.26205534 
12.65 0.85183334 0.26205465 
12.66 0.8518489 0.26205397 
12.67 0.85186446 0.26205325 
12.68 0.85188001 0.26205257 
12.69 0.85189557 0.26205188 
12.7 0.85191119 0.26205119 
12.71 0.85192674 0.26205048 
12.72 0.85194236 0.26204979 
12.73 0.85195798 0.26204911 
12.74 0.85197365 0.26204842 
12.75 0.85198927 0.26204771 
12.76 0.85200495 0.26204702 
12.77 0.85202062 0.26204634 
12.78 0.85203636 0.26204565 
12.79 0.85205203 0.26204494 
12.8 0.85206777 0.26204425 
12.81 0.8520835 0.26204357 
12.82 0.85209924 0.26204288 
12.83 0.85211504 0.26204216 
12.84 0.85213083 0.26204148 
12.85 0.85214663 0.26204079 
12.86 0.85216242 0.26204008 
12.87 0.85217822 0.26203939 
12.88 0.85219407 0.26203871 
12.89 0.85220993 0.26203802 
12.9 0.85222578 0.26203731 
12.91 0.85224164 0.26203662 
12.92 0.85225755 0.26203594 
12.93 0.85227346 0.26203522 
12.94 0.85228938 0.26203454 
12.95 0.85230529 0.26203385 
12.96 0.85232121 0.26203313 
12.97 0.85233718 0.26203245 
12.98 0.85235316 0.26203176 
12.99 0.85236913 0.26203105 
13 0.85238516 0.26203036 
13.01 0.85240114 0.26202968 
13.02 0.85241717 0.26202896 
13.03 0.8524332 0.26202828 
13.04 0.8524493 0.26202756 
13.05 0.85246533 0.26202688 
13.06 0.85248142 0.26202619 
13.07 0.85249752 0.26202548 
13.08 0.85251367 0.26202479 
13.09 0.85252976 0.26202407 
13.1 0.85254592 0.26202339 
13.11 0.85256207 0.2620227 
13.12 0.85257822 0.26202199 
13.13 0.85259444 0.2620213 
13.14 0.85261059 0.26202059 
13.15 0.8526268 0.2620199 
13.16 0.85264307 0.26201922 
13.17 0.85265929 0.2620185 
13.18 0.85267556 0.26201782 
13.19 0.85269177 0.2620171 
13.2 0.8527081 0.26201642 
13.21 0.85272437 0.2620157 
13.22 0.85274071 0.26201501 
13.23 0.85275698 0.2620143 
13.24 0.85277331 0.26201361 
13.25 0.8527897 0.2620129 
13.26 0.85280603 0.26201221 
13.27 0.85282242 0.2620115 
13.28 0.85283881 0.26201081 
13.29 0.85285521 0.2620101 
13.3 0.85287166 0.26200941 
13.31 0.85288805 0.2620087 
13.32 0.8529045 0.26200801 
13.33 0.85292101 0.2620073 
13.34 0.85293746 0.26200661 
13.35 0.85295397 0.2620059 
13.36 0.85297048 0.26200521 
13.37 0.85298699 0.26200449 
13.38 0.8530035 0.26200381 
13.39 0.85302007 0.26200309 
13.4 0.85303664 0.26200238 
13.41 0.85305321 0.26200169 
13.42 0.85306978 0.26200098 
13.43 0.85308635 0.26200029 
13.44 0.85310298 0.26199958 
13.45 0.85311961 0.26199889 
13.46 0.8531363 0.26199818 
13.47 0.85315293 0.26199746 
13.48 0.85316962 0.26199678 
13.49 0.85318631 0.26199606 
13.5 0.853203 0.26199538 
13.51 0.85321975 0.26199466 
13.52 0.85323644 0.26199394 
13.53 0.85325319 0.26199326 
13.54 0.85326993 0.26199254 
13.55 0.85328674 0.26199183 
13.56 0.85330349 0.26199114 
13.57 0.8533203 0.26199043 
13.58 0.85333711 0.26198971 
13.59 0.85335398 0.26198903 
13.6 0.85337079 0.26198831 
13.61 0.85338765 0.2619876 
13.62 0.85340452 0.26198691 
13.63 0.85342145 0.2619862 
13.64 0.85343832 0.26198548 
13.65 0.85345525 0.2619848 
13.66 0.85347217 0.26198408 
13.67 0.8534891 0.26198336 
13.68 0.85350609 0.26198265 
13.69 0.85352308 0.26198196 
13.7 0.85354006 0.26198125 
13.71 0.85355705 0.26198053 
13.72 0.8535741 0.26197985 
13.73 0.85359108 0.26197913 
13.74 0.85360813 0.26197842 
13.75 0.85362518 0.2619777 
13.76 0.85364228 0.26197699 
13.77 0.85365939 0.2619763 
13.78 0.8536765 0.26197559 
13.79 0.8536936 0.26197487 
13.8 0.85371071 0.26197416 
13.81 0.85372788 0.26197347 
13.82 0.85374504 0.26197276 
13.83 0.85376221 0.26197204 
13.84 0.85377938 0.26197132 
13.85 0.8537966 0.26197061 
13.86 0.85381383 0.26196989 
13.87 0.85383105 0.26196921 
13.88 0.85384828 0.26196849 
13.89 0.85386556 0.26196778 
13.9 0.85388285 0.26196706 
13.91 0.85390013 0.26196635 
13.92 0.85391742 0.26196563 
13.93 0.85393476 0.26196492 
13.94 0.85395211 0.26196423 
13.95 0.85396945 0.26196352 
13.96 0.8539868 0.2619628 
13.97 0.85400414 0.26196209 
13.98 0.85402155 0.26196137 
13.99 0.85403895 0.26196066 
14 0.85405642 0.26195994 
14.01 0.85407382 0.26195922 
14.02 0.85409129 0.26195851 
14.03 0.85410875 0.26195779 
14.04 0.85412621 0.26195708 
14.05 0.85414374 0.26195636 
14.06 0.8541612 0.26195568 
14.07 0.85417873 0.26195496 
14.08 0.85419625 0.26195425 
14.09 0.85421383 0.26195353 
14.1 0.85423142 0.26195282 
14.11 0.854249 0.2619521 
14.12 0.85426658 0.26195139 
14.13 0.85428417 0.26195067 
14.14 0.85430181 0.26194996 
14.15 0.85431945 0.26194924 
14.16 0.8543371 0.26194853 
14.17 0.85435474 0.26194781 
14.18 0.85437244 0.2619471 
14.19 0.85439014 0.26194638 
14.2 0.85440785 0.26194564 
14.21 0.85442561 0.26194492 
14.22 0.85444331 0.2619442 
14.23 0.85446107 0.26194349 
14.24 0.85447884 0.26194277 
14.25 0.85449666 0.26194206 
14.26 0.85451442 0.26194134 
14.27 0.85453224 0.26194063 
14.28 0.85455006 0.26193991 
14.29 0.85456795 0.2619392 
14.3 0.85458577 0.26193848 
14.31 0.85460365 0.26193774 
14.32 0.85462153 0.26193702 
14.33 0.85463947 0.26193631 
14.34 0.85465735 0.26193559 
14.35 0.85467529 0.26193488 
14.36 0.85469323 0.26193416 
14.37 0.85471117 0.26193345 
14.38 0.85472918 0.2619327 
14.39 0.85474718 0.26193199 
14.4 0.85476518 0.26193127 
14.41 0.85478318 0.26193056 
14.42 0.85480124 0.26192984 
14.43 0.8548193 0.26192909 
14.44 0.85483736 0.26192838 
14.45 0.85485542 0.26192766 
14.46 0.85487354 0.26192695 
14.47 0.8548916 0.26192623 
14.48 0.85490972 0.26192549 
14.49 0.8549279 0.26192477 
14.5 0.85494602 0.26192406 
14.51 0.8549642 0.26192331 
14.52 0.85498238 0.2619226 
14.53 0.85500056 0.26192188 
14.54 0.85501879 0.26192117 
14.55 0.85503703 0.26192042 
14.56 0.85505527 0.26191971 
14.57 0.85507351 0.26191899 
14.58 0.85509175 0.26191825 
14.59 0.85511005 0.26191753 
14.6 0.85512835 0.26191682 
14.61 0.85514671 0.26191607 
14.62 0.855165 0.26191536 
14.63 0.85518336 0.26191464 
14.64 0.85520172 0.2619139 
14.65 0.85522008 0.26191318 
14.66 0.8552385 0.26191247 
14.67 0.85525686 0.26191172 
14.68 0.85527527 0.261911 
14.69 0.85529375 0.26191026 
14.7 0.85531217 0.26190954 
14.71 0.85533065 0.26190883 
14.72 0.85534912 0.26190808 
14.73 0.8553676 0.26190737 
14.74 0.85538614 0.26190662 
14.75 0.85540462 0.26190591 
14.76 0.85542315 0.26190516 
14.77 0.85544175 0.26190445 
14.78 0.85546029 0.26190373 
14.79 0.85547888 0.26190299 
14.8 0.85549748 0.26190227 
